,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1958400,840573,WILLIAM MARK DEMPSEY,,C,N,N,2225 CEDAR FORKS TRACE,MARIETTA,GA,30062,US,2225 CEDAR FORKS TRACE,MARIETTA,GA,30062,US,(770) 971-1723,,,02-MAR-01,,,19-NOV-99,GA,1.0,1.0,0,0,
1958401,840574,DON WHITFIELD,DON'S MOBILE HOME TRANSPORT,C,N,N,1329 GARNETT WARD ROAD,HULL,GA,30646,US,1329 GARNETT WARD ROAD,HULL,GA,30646,US,(706) 353-6806,,,,26000.0,1998.0,19-NOV-99,GA,1.0,1.0,0,0,
1958402,840577,JACK B PENDLEY,DOUGLASVILLE AUTO SERVICES,C,N,N,6790 W BROAD ST,DOUGLASVILLE,GA,30134,US,6790 W BROAD ST,DOUGLASVILLE,GA,30134,US,(770) 942-2371,,,,21936.0,1998.0,19-NOV-99,GA,1.0,1.0,0,0,
1958403,840578,WILLIE J DRIVER,WILLIE DRIVER TRUCKING,C,N,N,1326 PLEASANT HILL RD,CARROLLTON,GA,30116,US,1326 PLEASANT HILL RD,CARROLLTON,GA,30116,US,(770) 834-0506,,,23-APR-02,8000.0,1998.0,19-NOV-99,GA,1.0,1.0,0,0,
1958404,840580,SARMIENTO TRUCKING INC,,C,N,N,3221 HARVEST HILL BLVD,MARION,TX,78124,US,3221 HARVEST HILL BLVD,MARION,TX,78124,US,(435) 760-9790,,SARMIENTO1250@MSN.COM,06-OCT-22,70000.0,2022.0,19-NOV-99,TX,1.0,1.0,70000,2022,1.0
1958405,840581,BILLY E DUNCAN,BILLY E DUNCAN HAULING,C,N,N,2489 INGRAM RD,DULUTH,GA,300964432,US,2489 INGRAM RD,DULUTH,GA,300964432,US,(770) 448-2367,,,,25000.0,1998.0,19-NOV-99,GA,1.0,1.0,0,0,
1958406,840582,CHARLES PHILLIPS,EAGLE ENTERPRISES,C,N,N,30 HIDEAWAY PT,SAVANNAH,GA,31419,US,30 HIDEAWAY PT,SAVANNAH,GA,31419,US,(912) 920-3352,,,,30000.0,1998.0,19-NOV-99,GA,3.0,3.0,0,0,
1958407,840583,JEFF E ELLER,J ELLER TRUCKING CO INC,C,N,N,116 PINEWOOD ROAD,BRUNSWICK,GA,315259201,US,116 PINEWOOD ROAD,BRUNSWICK,GA,315259201,US,(912) 262-1256,,,,30000.0,1998.0,19-NOV-99,GA,1.0,1.0,0,0,
1958408,840585,LARRY EVANS TRUCKING INC,,C,N,N,3077 CANTON HWY,CUMMING,GA,30040,US,3077 CANTON HWY,CUMMING,GA,30040,US,(770) 887-3075,,LARRYEVANSTRUCKING@ATT.NET,13-OCT-22,400000.0,2022.0,19-NOV-99,GA,8.0,9.0,400000,2022,1.0
1958409,840586,EXCLUSIVE CARGO INC,,A,N,N,2470 WEAVER WAY,DORAVILLE,GA,30340,US,901 WALLACE FALLS DR,BRASELTON,GA,30517-3421,US,(404) 931-0038,(678) 425-0234,EXCLUSIVECARGOINC@YAHOO.COM,31-MAY-22,302000.0,2021.0,19-NOV-99,GA,6.0,6.0,302000,2021,1.0
