,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1291000,3341343,DENCOL CONCRETE,,C,N,N,132 YOUNG CT  ,DENVER,CO,80219-1038,US,132 YOUNG CT  ,DENVER,CO,80219-1038,US,(630) 956-0871,,THEALBE77@HOTMAIL.COM,01-OCT-19,,,01-OCT-19,CO,1,400,0,0,
1291001,3341345,CHAVIS TRANSPORT LLC,,C,N,N,12929 BEDDINGFIELD DR  ,CHARLOTTE,NC,28278-0101,US,12929 BEDDINGFIELD DR  ,CHARLOTTE,NC,28278-0101,US,(980) 636-2043,,SCJR.CTLLC@ICLOUD.COM,01-OCT-19,,,01-OCT-19,NC,1,1,0,0,
1291002,3341347,LEGACY MILLWORKS INC,,A,N,N,6477 BOX SPRINGS BLVD,RIVERSIDE,CA,92507-0725,US,6477 BOX SPRINGS BLVD,RIVERSIDE,CA,92507-0725,US,(877) 330-3518,,WES@LEGACYMILLWORKS.COM,23-SEP-21,20000.0,2021.0,01-OCT-19,CA,2,4,20000,2021,1.0
1291003,3341349,PEREGRINE TRANSPORT INC,,A,Y,N,126 INDUSTRIAL ROAD,WHITEHORSE,YT,Y1A 2T9,CA,126 INDUSTRIAL ROAD,WHITEHORSE,YT,Y1A 2T9,CA,(867) 633-5908,(867) 456-2824,FRED@PACESETTERPETROLEUM.COM,17-MAY-22,4800.0,2021.0,01-OCT-19,AK,1,2,4800,2021,1.0
1291004,334135,ROGER BEGGS,BUCKSHOT TRANSPORTATION,A,N,N,253 POLK 149,HATFIELD,AR,71945,US,253 POLK 149,HATFIELD,AR,71945,US,(479) 243-7804,,ROGERBEGGS253@YAHOO.COM,01-MAY-21,129604.0,2020.0,28-NOV-88,AR,1,1,129604,2020,1.0
1291005,3341350,CHAVEZ CONCRETE,,C,N,N,212 S HIGHWAY 55  ,PRICE,UT,84501-3532,US,212 S HIGHWAY 55  ,PRICE,UT,84501-3532,US,(208) 810-6671,,JESUS4CHAVEZ@YAHOO.COM,01-OCT-19,,,01-OCT-19,UT,1,4,0,0,
1291006,3341351,JERRY HAMMONDS,CHIP N SAW,A,N,N,9016 N TIMBERVIEW DR,OKLAHOMA CITY,OK,73130,US,9016 N TIMBERVIEW DR,OKLAHOMA CITY,OK,73130,US,(405) 824-7006,,JANDVHAMMONDS@GMAIL.COM,25-JUL-22,586000.0,2021.0,01-OCT-19,OK,1,1,586000,2021,1.0
1291007,3341352,PINAQUEL GROUP LLC,,A,N,N,481-14 TOWN CENTER PLACE,COLUMBIA,SC,29229,US,PO BOX 290803,COLUMBIA,SC,29229,US,(803) 335-3490,,PINAQUELGROUPLLC@GMAIL.COM,18-AUG-22,2000.0,2020.0,01-OCT-19,SC,8,4,2000,2020,1.0
1291008,3341354,DIVINE EAGLE TRUCKING COMPANY LLC,,A,N,N,585 ORCA AVE,PERRIS,CA,92571,US,585 ORCA AVE,PERRIS,CA,92571-4913,US,(951) 623-2487,,SANYABLE66@GMAIL.COM,07-JUN-21,150000.0,2020.0,01-OCT-19,CA,1,1,150000,2020,1.0
1291009,3341356,RDC CARGO LLC,,A,N,N,3809 N FM 493,DONNA,TX,78537,US,3809 N FM 493,DONNA,TX,78537,US,(702) 278-3239,,RDCCARGO1@GMAIL.COM,27-SEP-21,252546.0,2020.0,01-OCT-19,TX,3,2,252546,2020,1.0
1291010,3341357,REDWOOD COMMUNITY SERVICES INC,RCS CONSTRUCTION,C,N,N,631 S ORCHARD AVE,UKIAH,CA,95482-5011,US,PO BOX 2077,UKIAH,CA,95482-2077,US,(707) 467-2010,(707) 468-8005,KELLYV@REDWOODCOMMUNITYSERVICES.ORG,13-JUL-21,74021.0,2008.0,01-OCT-19,CA,1,1,0,0,
1291011,3341359,HAMPSTEAD LOGISTICS INC,,A,N,N,8539 GRIFFIN PARK DR,CORDOVA,TN,38018,US,8539 GRIFFIN PARK DR,CORDOVA,TN,38018,US,(336) 823-0502,,HAMPSTEAD.AM@GMAIL.COM,23-NOV-21,20000.0,2020.0,01-OCT-19,TN,1,1,20000,2020,1.0
1291012,3341360,RESCUE TOWING INC,,C,N,N,5916 AUBURN BLVD  ,CITRUS HTS,CA,95621-6005,US,5916 AUBURN BLVD  ,CITRUS HTS,CA,95621-6005,US,(916) 646-1916,(916) 646-6310,STACEY@GOLDENSTATETOW.COM,01-OCT-19,,,01-OCT-19,CA,2,4,0,0,
1291013,3341362,ADVANCED PRECISION ANODIZING,,C,N,N,2233 NE 244TH AVE STE B2,WOOD VILLAGE,OR,97060,US,2233 NE 244TH AVE STE B2,WOOD VILLAGE,OR,97060,US,(503) 661-6700,,MWHITEHEAD@APANODIZING.COM,03-NOV-20,10000.0,2019.0,01-OCT-19,OR,1,3,0,0,
1291014,3341363,SHORE TO SHORE LOGISTICS LLC,,A,N,N,505 LAURISTON DR,COLUMBIA,SC,29229,US,505 LAURISTON DR,COLUMBIA,SC,29229,US,(980) 309-5339,,STSLOGISTICSLLC@YAHOO.COM,01-MAR-22,60000.0,2021.0,01-OCT-19,SC,1,2,60000,2021,1.0
1291015,3341365,MARINO&SONS CONSTRUCTION CORPORATION,,C,N,N,39 THEODORE ROOSEVELT DR,BLAUVELT,NY,10913-1721,US,39 THEODORE ROOSEVELT DR,BLAUVELT,NY,10913-1721,US,(845) 709-4366,,MARSON10913@GMAIL.COM,01-OCT-19,,,01-OCT-19,NY,1,1,0,0,
1291016,3341366,RAJWANT KAUR,ASA TRANSPORT,A,N,N,460 N LAWRENCE AVE APT 9,YUBA CITY,CA,95991,US,460 N LAWRENCE AVE APT 9,YUBA CITY,CA,95991,US,(530) 379-5042,(530) 379-5042,ASATRANSPORT2019@GMAIL.COM,30-JUL-22,125000.0,2022.0,01-OCT-19,CA,1,1,125000,2022,1.0
1291017,3341367,JOHNSON DIVERSIFIED INC,PLUMBING SOLUTIONS,C,N,N,29802 AVENIDA DE LAS BANDERA,RCHO STA MARG,CA,92688-2648,US,29802 AVENIDA DE LAS BANDERA,RCHO STA MARG,CA,92688-2648,US,(949) 713-1100,(619) 268-3031,DONNA@PLUMBINGSOLUTIONS.COM,08-JUL-22,126000.0,2021.0,01-OCT-19,CA,1,1,126000,2021,1.0
1291018,3341368,GATEWAY LOGISTICS OF FLORIDA CORP,,C,N,N,3301 WHITESTONE CIR UNIT 108  ,KISSIMMEE,FL,34741-7804,US,3301 WHITESTONE CIR UNIT 108  ,KISSIMMEE,FL,34741-7804,US,(609) 553-6219,,GATEWAY2817@GMAIL.COM,01-OCT-19,,,01-OCT-19,FL,1,1,0,0,
