,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
737900,2537614,CONSTRUCTION RESOURCE GROUP INC,CRG,A,N,N,2281 BROWNS CREEK CHURCH ROAD,UNION,SC,29379,US,2281 BROWNS CREEK CHURCH RD,UNION,SC,29379,US,(864) 674-6750,(864) 674-6722,ABAILEY@CRGSC.NET,09-DEC-21,3000.0,2020.0,02-SEP-14,SC,13,1,3000,2020,1.0
737901,2537615,MEENDERINCK DAIRY LLC,,A,N,N,74906 HOMESTEAD LN,HERMISTON,OR,97838,US,PO BOX 1011,HERMISTON,OR,97838,US,(541) 701-0610,(541) 701-0612,,25-JAN-22,3650.0,2013.0,02-SEP-14,OR,2,2,3650,2013,1.0
737902,2537616,MCPHERSON QUALITY AIR LLC,,C,N,N,501 N HWY 81 BYPASS,MCPHERSON,KS,67460,US,501 N HWY 81 BYPASS,MCPHERSON,KS,67460,US,(620) 245-0599,(620) 504-6527,GENE.WILSON@MCPHERSONQA.COM,04-OCT-22,80000.0,2018.0,02-SEP-14,KS,10,10,0,0,
737903,2537617,LOCKAHAVEN CORP,,C,N,N,717 WEST 1ST STRRET,CASA GRANDE,AZ,85122,US,717 WEST 1ST STRRET,CASA GRANDE,AZ,85122,US,(202) 521-1493,,,02-SEP-14,,,02-SEP-14,AZ,1,2,0,0,
737904,2537618,CEDAR CREEK CONTRACTORS LLC,,C,N,N,40527 264TH AVE SE,ENUMCLAW,WA,98022,US,40527 264TH AVE SE,ENUMCLAW,WA,98321,US,(253) 343-0944,(360) 886-8072,HANNAH@CEDARCREEKCONTRACTORS.NET,06-DEC-18,1.0,2017.0,02-SEP-14,WA,1,3,0,0,
737905,2537619,TIMOTHY CHAMBLISS,CHAMBLISS FARMS,C,N,N,127 COUNTY RD 600 E,DAHLGREN,IL,62828,US,127 COUNTY RD 600 E,DAHLGREN,IL,62828,US,(618) 295-1433,,TIMCHAMBLISS66@GMAIL.COM,05-OCT-21,6300.0,2020.0,02-SEP-14,IL,2,1,6300,2020,1.0
737906,2537621,DAVID ZIMMERMAN TRUCKING LLC,,C,N,N,2184 W INDIAN CREEK ROAD,TRAFALGAR,IN,46181,US,PO BOX 321,TRAFALGAR,IN,46181,US,(317) 501-1336,,JRZIMM@YAHOO.COM,07-OCT-21,10000.0,2020.0,02-SEP-14,IN,2,1,10000,2020,1.0
737907,2537626,ALIVE LLC,,C,N,N,23645 COUNTY ROAD 37,SAINT CHARLES,MN,55972,US,23645 COUNTY ROAD 37,SAINT CHARLES,MN,55972,US,(507) 313-9684,,PTHESING@ALIVEPETFOOD.COM,26-APR-19,18000.0,2018.0,02-SEP-14,MN,1,1,0,0,
737908,2537628,SUPERIOR STONE INC,,C,N,N,800 CR 231,FLORENCE,TX,76527,US,7011 W BEE CAVE RD,AUSTIN,TX,78746,US,(512) 327-9994,(254) 793-8002,HANNAH@TILLMANCONTRACTORS.COM,06-JUN-22,100000.0,2013.0,02-SEP-14,TX,17,6,0,0,
737909,2537629,GLEZ TRANSPORTS LLC,,A,N,N,751 KERNODLE LANE LOT #39,GRAHAM,NC,27253,US,751 KERNODLE LANE LOT #39,GRAHAM,NC,27253,US,(336) 524-5982,(336) 539-6766,LUPEMONTES8@GMAIL.COM,27-APR-22,500.0,2021.0,02-SEP-14,NC,1,1,500,2021,1.0
737910,2537630,ROCKY RIDGE LIVESTOCK LLC,,C,N,N,42 KEENE RD,CANTON,ME,04221,US,42 KEENE RD,CANTON,ME,04221,US,(207) 491-8946,(207) 597-2521,ROCKYRIDGELIVESTOCKLLC@GMAIL.COM,05-NOV-19,505.0,2018.0,02-SEP-14,ME,1,1,0,0,
737911,2537631,POHL CONCRETE CONSTRUCTION LLC,,C,N,N,2299 E 750 S,FORT BRANCH,IN,47648,US,2299 E 750 S,FORT BRANCH,IN,47648,US,(812) 304-0499,,BPOHL@SIT-CO.NET,06-JAN-20,50000.0,2019.0,02-SEP-14,IN,1,1,0,0,
737912,2537633,RIO GRANDE WHOLESALE INC,,C,N,N,1920 CENTRAL AVE SW,AVERTUCKY,NM,87104,US,1920 CENTRAL AVE SW,AVERTUCKY,NM,87104,US,(505) 242-3739,,RGWHOLESALE@EARTHLINK.NET,02-SEP-14,,,02-SEP-14,NM,1,1,0,0,
737913,2537634,MAGEE TIMBER HARVESTING LLC,,A,N,N,69843 DEAR DR,COVE,OR,97824,US,69843 DEAR DR,COVE,OR,97824,US,(541) 868-5633,,MAGEETIMBER@YAHOO.COM,21-JUN-22,35796.0,2019.0,02-SEP-14,OR,4,5,35796,2019,1.0
737914,2537635,S SILVA TRUCKING LLC,,C,N,N,1304 S PRATT STREET,MIDLAND,TX,79701,US,1304 S PRATT STREET,MIDLAND,TX,79701,US,(432) 634-7761,,,16-OCT-14,829043.0,2014.0,02-SEP-14,TX,1,1,0,0,
737915,2537636,PHILIP R DEFENBAUGH,,C,N,N,50036 WHITEHORSE RANCH LN,FIELDS,OR,97710,US,50036 WHITEHORSE RANCH LN,FIELDS,OR,97710,US,(541) 495-2215,,,02-SEP-14,5000.0,2014.0,02-SEP-14,OR,1,3,0,0,
737916,2537642,RTRANS LLC,RTRANS,A,N,N,830 LORING MILL ROAD,SUMTER,SC,29150,US,PO BOX 10,TURBEVILLE,SC,29162,US,(803) 840-4728,,,30-MAR-22,293919.0,2021.0,02-SEP-14,SC,4,4,293919,2021,1.0
737917,2537643,HILLEBRAND TRUCKING LLC,,A,N,N,306 SANBORN ST,REYNOLDS,ND,58275,US,BOX 183,REYNOLDS,ND,58275,US,(701) 213-8922,,HILLE_4@MSN.COM,02-APR-22,120000.0,2021.0,02-SEP-14,ND,1,1,120000,2021,1.0
737918,2537645,OUTLAW TRANSPORTATION INC,,C,N,N,8387 WEST MORRAINE DRIVE,LITTLETON,CO,80128,US,8387 WEST MORRAINE DRIVE,LITTLETON,CO,80128,US,(720) 357-3019,,,02-SEP-14,,,02-SEP-14,CO,1,1,0,0,
737919,2537647,ERIC DUNN,BLUE WATERS MOBILE HOME TRANSPORT LLC,C,N,N,225 WOODSPRITE RD,VICTORIA,TX,77905,US,225 WOODSPRITE RD,VICTORIA,TX,77905,US,(361) 571-9113,,DUNN_ERIC@ROCKETMAIL.COM,27-JUN-22,175000.0,2022.0,02-SEP-14,TX,3,2,175000,2022,1.0
737920,2537648,BELL LAND COMPANY INC,BELL FARMS INC,C,N,N,351 BELL ROAD,PANTEGO,NC,27860,US,351 BELL ROAD,PANTEGO,NC,27860,US,(252) 935-5311,,,02-SEP-14,1000.0,2014.0,02-SEP-14,NC,3,3,0,0,
737921,2537649,HENRY G HUGHES,ATLAS FENCE COMPANY,C,N,N,1353 HIGHWAY 82 WEST,LEESBURG,GA,31763,US,PO BOX 1074,ALBANY,GA,31702,US,(229) 435-8019,,TERESA@ATLASFENCING.COM,12-SEP-22,1500.0,2021.0,02-SEP-14,GA,3,2,1500,2021,1.0
737922,2537654,CHRISTOPHER CAMBELL,,C,N,N,1840 PULASKI DR,BLUE BELL,PA,19422,US,1840 PULASKI DR,BLUE BELL,PA,19422,US,(610) 363-5537,,,02-SEP-14,10000.0,2013.0,02-SEP-14,PA,1,1,0,0,
