,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1152500,3125182,5MIL LOGISTICS INC,,C,N,N,5600 WEST END RD STE G,ARCATA,CA,95521-9285,US,5600 WEST END RD STE G,ARCATA,CA,95521-9285,US,(310) 795-7436,,5MIL@GOHEADWATERS.COM,19-AUG-20,,,18-APR-18,CA,5,2,0,0,
1152501,3125183,ALL YEAR ROUND TREE SERVICE,,C,N,N,2135 COUNTY ROAD 1370 N,FAIRFIELD,IL,62837,US,2135 COUNTY ROAD 1370 N,FAIRFIELD,IL,62837,US,(618) 231-7586,(618) 897-2471,BRENDA91648@HOTMAIL.COM,01-SEP-22,30000.0,2021.0,18-APR-18,IL,4,2,30000,2021,1.0
1152502,3125186,ANDERSON LOGISTIC SERVICES LLC,,A,N,N,3510 W GRAND AVE,MARSHALL,TX,75670,US,P O BOX 2142,MARSHALL,TX,75671,US,(903) 930-0493,,ANDERSONLS1005@GMAIL.COM,11-OCT-22,30000.0,2021.0,18-APR-18,TX,4,6,30000,2021,1.0
1152503,3125187,CURTIS BRADSHAW AND MARGARET MCNALLY,DIRT WURX CONSTRUCTION,A,N,N,1321 PATTERSONVILLE RYNEX CORNERS RD,SCHENECTADY,NY,12306-6920,US,1321 PATTERSONVILLE RYNEX CORNERS RD,SCHENECTADY,NY,12306-6920,US,(518) 857-2099,,DIRTWURXCONSTRUCTION@GMAIL.COM,25-OCT-22,20000.0,2020.0,18-APR-18,NY,1,1,20000,2020,1.0
1152504,3125192,3DE SERVICES UNLIMITED LLC,,C,N,N,1917 TRIMBLE RD,TALLAHASSEE,FL,32303,US,1917 TRIMBLE RD,TALLAHASSEE,FL,32303,US,(850) 508-4130,,3DESERVICESUNLIMITED@GMAIL.COM,27-DEC-21,1.0,2021.0,18-APR-18,FL,2,1,1,2021,1.0
1152505,3125193,CONDOR CARGO TRANSPORT,,C,N,N,16685 CACTUS ST,HESPERIA,CA,92345-5912,US,16685 CACTUS ST,HESPERIA,CA,92345-5912,US,(760) 900-6755,,CONDORCARGOTRANSPORT@GMAIL.COM,25-MAR-21,40000.0,2020.0,18-APR-18,CA,1,1,40000,2020,1.0
1152506,3125195,ZELAYA'S TRANSPORT INC,,C,N,N,951 AVALON AVE,SAN FRANCISCO,CA,94112,US,951 AVALON AVE,SAN FRANCISCO,CA,94112,US,(415) 792-9114,,JOSEAZELAYA12@GMAIL.COM,30-SEP-19,36000.0,2018.0,18-APR-18,CA,1,1,0,0,
1152507,3125196,CANAMEX LOGISTICS GROUP LLC,,C,N,N,9651 AIRWAY RD STE F,SAN DIEGO,CA,92154,US,9651 AIRWAY RD STE F,SAN DIEGO,CA,92154-7914,US,(619) 798-8075,,ALVARO.SANCHEZ@CANAMEXLOG.COM,29-MAY-18,1.0,2017.0,18-APR-18,CA,1,1,0,0,
1152508,3125198,EVEREST PACKAGING CORPORATION,EVEREST FORMULATIONS,C,N,N,4083 E AIRPORT DR,ONTARIO,CA,91761-1567,US,17989 ARENTH AVE,CITY INDUSTRY,CA,91748-1126,US,(909) 859-8880,(909) 859-8810,ERIC.TSAI@EVERESTFORMULATIONS.COM,17-MAY-21,,,18-APR-18,CA,1,1,0,0,
1152509,3125200,BERNYS LLC,,C,N,N,10621 W POMO ST,TOLLESON,AZ,85353,US,10621 W POMO ST,TOLLESON,AZ,85353,US,(602) 403-9910,,BERNYSLLC@HOTMAIL.COM,17-MAY-21,185000.0,2019.0,18-APR-18,AZ,2,2,0,0,
1152510,3125202,STS INTERMODAL LLC,,A,Y,N,3601 NW MARINE DR,TROUTDALE,OR,97060,US,PO BOX 30956,PORTLAND,OR,97294,US,(503) 542-0950,(503) 542-0955,JCORDER@STSINTERMODAL.COM,07-FEB-22,680115.0,2021.0,18-APR-18,OR,17,11,680115,2021,1.0
1152511,3125203,WME SHIPPING & LOGISTICS LLC,,A,N,N,211 BAKER RD #340,BARKER,TX,77413,US,211 BAKER RD #340,BARKER,TX,77413,US,(281) 299-2773,,WME@FASTMAIL.NET,20-FEB-22,91000.0,2021.0,18-APR-18,TX,1,1,91000,2021,1.0
