,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1440700,3532899,PROFREIGHT TRANSPORT,,A,N,N,1710 INTERNATIONAL ST   ,EDINBURG,TX,78539,US,1710 INTERNATIONAL ST   ,EDINBURG,TX,78539-7606,US,(956) 616-7246,,PROFREIGHTT@GMAIL.COM,08-DEC-20,,,08-DEC-20,TX,2,1,0,0,
1440701,3532902,FUTURISTIC TRUCKING LLC,FT LOGISTICS,A,N,N,16701 MELFORD PLAZA #400,BOWIE,MD,20715,US,16701 MELFORD PLAZA #400,BOWIE,MD,20715,US,(202) 923-9960,,FUTURISTICTRUCKINGLLC@GMAIL.COM,25-MAR-22,150000.0,2021.0,08-DEC-20,MD,2,2,150000,2021,1.0
1440702,3532903,SILVIA HERNANDEZ,,C,N,N,8558 ETIWANDA AVE,NORTHRIDGE,CA,91325-3612,US,8558 ETIWANDA AVE,NORTHRIDGE,CA,91325-3612,US,(818) 331-4033,,MSDOT339@GMAIL.COM,26-AUG-21,,,08-DEC-20,CA,1,2,0,0,
1440703,3532904,SAFE ROUTE LOGISTICS LLC,,A,N,N,2881 LITHIA PL,LITHIA SPGS,GA,30122,US,2881 LITHIA PL,LITHIA SPGS,GA,30122,US,(470) 630-3888,(470) 630-3887,SAFEROUTELOG@GMAIL.COM,05-OCT-22,1.0,2021.0,08-DEC-20,GA,1,2,1,2021,1.0
1440704,3532905,BNC TRUCKING LLC,,A,N,N,445 E. FM 1382 #3896,CEDAR HILL,TX,75104,US,325 S.STEWART AVE,LANCASTER,TX,75146,US,(214) 744-5711,,BNCTRUCKING810@GMAIL.COM,24-JUN-21,,,08-DEC-20,TX,1,1,0,0,
1440705,3532908,HTC LEASING LLC,HOYT'S NATIONALEASE LLC,A,N,N,4425 NW US HIGHWAY 24,TOPEKA,KS,66618,US,4425 NW US HIGHWAY 24,TOPEKA,KS,66618,US,(785) 235-3131,(785) 233-0772,MLAURIE@HOYTSTC.COM,10-AUG-22,788792.0,2021.0,08-DEC-20,KS,54,1,788792,2021,1.0
1440706,3532909,MJ EISENHAUER PLUMBING INC,,C,N,N,28 SAND ST,FOXBORO,MA,02035,US,28 SAND ST,FOXBORO,MA,02035,US,(508) 326-0172,,FCCRCLIENT02@GMAIL.COM,06-SEP-22,10.0,2021.0,08-DEC-20,MA,2,2,10,2021,1.0
1440707,3532910,WASHINGTON FREIGHT TEAM INC,,A,N,N,6269 LEESBURG PIKE STE 202,FALLS CHURCH,VA,22044,US,6269 LEESBURG PIKE STE 202,FALLS CHURCH,VA,22044,US,(703) 828-3800,,WASHINGTONFREIGHTTEAM@GMAIL.COM,24-FEB-22,25000.0,2020.0,08-DEC-20,VA,2,2,25000,2020,1.0
1440708,3532911,SANDHU TRUCKING LLC,,A,N,N,2603 MERCEDES DR   ,BAKERSFIELD,CA,93313,US,2603 MERCEDES DR   ,BAKERSFIELD,CA,93313-9443,US,(347) 740-0931,,JATINDERSANDHU1981@GMAIL.COM,08-DEC-20,,,08-DEC-20,CA,1,1,0,0,
1440709,3532914,NOMAD TRUCKING LLC,,A,N,N,3722 CARLOTTA ST   ,GROVE CITY,OH,43123,US,3722 CARLOTTA ST   ,GROVE CITY,OH,43123-8609,US,(614) 374-4214,,BISHAR615@GMAIL.COM,08-DEC-20,,,08-DEC-20,OH,1,1,0,0,
