,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
100400,1222231,FULL MOON ADVENTURES LLC,S AND K TRUCKING,C,N,N,3813 SYCAMORE AVE,MADISON,WI,53714,US,3813 SYCAMORE AVE,MADISON,WI,53714,US,(608) 513-1007,,CHAMP150@AOL.COM,15-DEC-20,30.0,2019.0,12-MAR-04,WI,1.0,1,0,0,
100401,1222233,JAN FOX,FOX FREIGHT SYSTEMS,C,N,N,153 OAK ST,NATICK,MA,01760,US,153 OAK ST,NATICK,MA,01760,US,(508) 294-5798,,FOXJ1049@GMAIL.COM ,30-MAR-21,1.0,2020.0,12-MAR-04,MA,1.0,1,1,2020,1.0
100402,1222238,SOUTHSIDE AUTO SALVAGE,,C,N,N,21255 VALLEY,NEW ULM,MN,56073,US,PO BOX 298,NEW ULM,MN,56073,US,(507) 354-2137,,,12-MAR-04,,,12-MAR-04,MN,1.0,1,0,0,
100403,1222239,YELLOW IS US LLC,,C,N,N,6131 EAST 21ST STREET,TULSA,OK,74114-2305,US,6131 EAST 21ST STREET,TULSA,OK,74114-2305,US,(918) 587-6611,,,14-JAN-04,530000.0,2003.0,12-MAR-04,OK,,53,0,0,
100404,1222242,WILLIE KAUFFMAN JR,KAUFFMAN AND SON EXCAVATING,C,N,N,W1949 COUNTY HIGHWAY E,SPRINGBROOK,WI,54875,US,W1949 COUNTY HIGHWAY E,SPRINGBROOK,WI,54875,US,(715) 766-3493,(715) 766-3343,,15-FEB-22,13000.0,2019.0,12-MAR-04,WI,4.0,2,0,0,
100405,1222244,ADRIANA TERAN VALENZUELA,,A,N,N,CALLE ECUADUCTO LOTE 7 MANZANA 5,NOGALES,SO,84094,MX,1268 NORMA CT,RIO RICO,AZ,85648,US,(631) 320-7775,(631) 320-7775,MATIASARAGON@TRANSPORTESADRIANA.COM,27-JUL-22,14180.0,2021.0,12-MAR-04,AZ,15.0,15,14180,2021,1.0
100406,1222245,JAMES ROWAN,CORNERSTONE TRUCKING,C,N,N,4573 MONTE CARLO CT,SANTA MARIA,CA,93455,US,4573 MONTE CARLO CT,SANTA MARIA,CA,93455,US,(805) 937-0012,(805) 937-0012,HIGH5ROWAN@YAHOO.COM,12-MAR-04,0.0,,12-MAR-04,CA,1.0,1,0,0,
100407,1222250,MICHAEL TAYLOR,TAYLOR DISTRIBUTING,C,N,N,70 LAKE LATIMER DR,KENNESAW,GA,30144,US,70 LAKE LATIMER DR,KENNESAW,GA,30144,US,(770) 517-0634,,,03-NOV-03,,,12-MAR-04,GA,1.0,1,0,0,
100408,1222253,MUEHLING CONSTRUCTION,,C,N,N,1333 W SILVER BELL CT,LINCOLN,NE,68523,US,1333 W SILVER BELL CT,LINCOLN,NE,68523,US,(402) 430-6795,(402) 328-8572,,12-MAR-04,20000.0,2003.0,12-MAR-04,NE,1.0,1,0,0,
100409,1222254,HAYWARD AUTO SALVAGE INC,ROADRUNNER TOWING,A,N,N,W281 EAST RIVER ROAD,HAYWARD,WI,54843,US,W281 EAST RIVER ROAD,HAYWARD,WI,54843,US,(715) 634-4594,(715) 634-7890,HAYWARDAUTOSALVAGE@HOTMAIL.COM,15-MAR-21,20000.0,2020.0,12-MAR-04,WI,8.0,6,20000,2020,1.0
100410,1222256,SCHAKE CONSTRUCTION INC,,C,N,N,20545 SARTORIA RD,AMHERST,NE,68812,US,20545 SARTORIA RD,AMHERST,NE,68812,US,(308) 826-2501,,,16-JUL-21,20000.0,2019.0,12-MAR-04,NE,1.0,1,0,0,
