,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1627213,3749690,P J EXPRESS INC,,A,N,N,1148 S CLOVER AVE,FRESNO,CA,93727,US,1148 S CLOVER AVE,FRESNO,CA,93727,US,(559) 346-8130,,PJEXPRESS28@GMAIL.COM,13-APR-22,14414.0,2021.0,22-OCT-21,CA,1,1,14414,2021,1.0
1627214,3749691,PUDO,,A,N,N,5512 BERRY HILL RD   ,NORFOLK,VA,23502,US,5512 BERRY HILL RD   ,NORFOLK,VA,23502-3633,US,(757) 977-6822,,TRAYDOGG50@GMAIL.COM,22-OCT-21,,,22-OCT-21,VA,1,1,0,0,
1627215,3749692,2686022 ONTARIO INC,GSA TRANS EXPRESS,A,N,N,37 HAYES ST,MARMORA,ON,K0K 2M0,CA,37 HAYES ST,MARMORA,ON,K0K 2M0,CA,(416) 856-3542,,RVIYAI@GMAIL.COM,29-OCT-21,1.0,2020.0,22-OCT-21,NY,1,2,1,2020,1.0
1627216,3749693,APAX USA INC,,C,N,N,4833 FRONT ST STE B  ,CASTLE ROCK,CO,80104-7901,US,4833 FRONT ST STE B  ,CASTLE ROCK,CO,80104-7901,US,(800) 570-1356,,SHEBBELINCK@APAXBD.COM,22-OCT-21,,,22-OCT-21,CO,1,1,0,0,
1627217,3749695,DSD TRUCK SERVICES LLC,DSD TRUCK RENTAL LLC,A,N,N,3459 INDIAN SPRINGS RD,DOYLESTOWN,PA,18902,US,PO BOX 448,HOLICONG,PA,18928,US,(267) 544-9050,,INFO@DSDTRUCKS.COM,28-MAR-22,1.0,2021.0,22-OCT-21,PA,3,3,1,2021,1.0
1627218,3749697,CB'S PREMIUM NUTS INC,CB'S NUTS,C,N,N,5684 NE MINDER RD  ,POULSBO,WA,98370-5819,US,PO BOX 516  ,HANSVILLE,WA,98340-0516,US,(360) 297-1213,,CB@CBSNUTS.COM,22-OCT-21,,,22-OCT-21,WA,1,2,0,0,
1627219,3749699,KAR CONSTRUCTION INC,,C,N,N,6 DUNCAN LN,CAMPBELL HALL,NY,10916-2423,US,6 DUNCAN LN,CAMPBELL HALL,NY,10916-2423,US,(845) 282-6610,,KARCONSTRUCTION845@GMAIL.COM,25-OCT-21,1.0,2020.0,22-OCT-21,NY,3,2,1,2020,1.0
1627220,3749700,LIGHTNING TRANSPORT LLC,,A,N,N,218 W 97TH ST,LOS ANGELES,CA,90003,US,5811 E WASHINGTON BLVD,COMMERCE,CA,90040,US,(323) 229-1035,,HGCHILIN@GMAIL.COM,11-OCT-22,1.0,2021.0,22-OCT-21,CA,1,1,1,2021,1.0
1627221,3749701,CLOUD 9 ELEVATED TRUCKING LLC,CLOUD 9 TRUCKING,A,N,N,1100 BELLE MANOR DR,SAVANNAH,TX,76227,US,1100 BELLE MANOR DR,SAVANNAH,TX,76227,US,,,MADMANSEVEN1440@HOTMAIL.COM,12-MAY-22,,,22-OCT-21,TX,1,1,0,0,
1627222,3749702,WIPRANIK ENTERPRISE LLC,,A,N,N,23838 SPRAGUE RIVER RD,SPRAGUE RIVER,OR,97639,US,1445 S SHERBOURNE DR APT 14,LOS ANGELES,CA,90035-3561,US,(310) 715-9344,,WIPRANIK@GMAIL.COM,22-OCT-21,,,22-OCT-21,OR,1,2,0,0,
1627223,3749703,K & K WORLDWIDE TRANSPORT LLC,,A,N,N,1301 RIVER PLACE BLVD SUITE 800,JACKSONVILLE,FL,32207,US,1301 RIVER PLACE BLVD STE 800,JACKSONVILLE,FL,32207,US,(904) 763-5508,,BANDOSWAGG@ICLOUD.COM,18-APR-22,1.0,2021.0,22-OCT-21,FL,1,1,1,2021,1.0
1627224,3749704,BSB TRANS INC,,A,N,N,2604 TRENTINO AVE,BAKERSFIELD,CA,93313,US,2604 TRENTINO AVE,BAKERSFIELD,CA,93313-5748,US,(661) 447-1438,,BSBTRANSINC2021@GMAIL.COM,04-FEB-22,17036.0,2021.0,22-OCT-21,CA,1,1,17036,2021,1.0
1627225,3749705,RUMBLEYS TRANSPORTATION LLC,,A,N,N,2335 FERNWOOD LOOP W   ,SEMMES,AL,36575,US,2335 FERNWOOD LOOP W   ,SEMMES,AL,36575-7585,US,(251) 382-5679,,RUMBLEYSTRANSPORTATION@GMAIL.COM,22-OCT-21,,,22-OCT-21,AL,1,1,0,0,
1627226,3749708,DAVIS TRANSPORTATION LLC,,A,N,N,98 BOLTON AVE,MIDDLETON,TN,38052-3655,US,98 BOLTON AVE,MIDDLETON,TN,38052-3655,US,(731) 609-9912,,DAVISBODY@YAHOO.COM,22-OCT-21,,,22-OCT-21,TN,1,1,0,0,
1627227,3749709,ROSE GOLD TRUCKING LLC,,A,N,N,1552 S ROUTE 59 # 1116  ,NAPERVILLE,IL,60564,US,1552 S ROUTE 59 # 1116  ,NAPERVILLE,IL,60564-5941,US,(630) 486-0837,,ROSEGOLDTRUCKINGLLC@GMAI.COM,22-OCT-21,,,22-OCT-21,IL,2,8,0,0,
1627228,374971,FARMERS COOPERATIVE,,A,Y,N,1713 HOWARD ST W,LIVE OAK,FL,32064-4311,US,PO BOX 610,LIVE OAK,FL,32064,US,(386) 362-1459,(386) 364-7007,,18-NOV-20,150000.0,2019.0,04-DEC-89,FL,15,17,150000,2019,1.0
1627229,3749710,LOPES TRUCKING LLC,,A,N,N,7 EDGEWOOD TER APT 1,S BOUND BROOK,NJ,08880,US,7 EDGEWOOD TER APT 1,S BOUND BROOK,NJ,08880-1364,US,(908) 420-7647,,LOPESTRUCKING90@GMAIL.COM,17-OCT-22,565200.0,2021.0,22-OCT-21,NJ,1,1,565200,2021,1.0
1627230,3749711,A SOLANO TRUCKING LLC,,A,N,N,206 ARLEDGE ST,BONHAM,TX,75418,US,206 ARLEDGE ST,BONHAM,TX,75418-2406,US,(903) 505-0130,,ALFREDOTEXAS77@GMAIL.COM,27-JAN-22,1.0,2021.0,22-OCT-21,TX,2,1,1,2021,1.0
1627231,3749713,MY RIDE BROKER LLC,,C,N,N,4477 WOODSON RD- SUITE 202,ST LOUIS,MO,63134,US,4477 WOODSON RD- SUITE 202,ST LOUIS,MO,63134,US,(314) 800-4181,,R.BRANDONSCOTT@GMAIL.COM,23-NOV-21,,,22-OCT-21,MO,0,3,0,0,
1627232,3749714,SPACE01 LLC,,A,N,N,13418 VANOWEN ST APT 5  ,VAN NUYS,CA,91405,US,13418 VANOWEN ST APT 5  ,VAN NUYS,CA,91405-4370,US,(818) 450-6019,,SPACE01TRUCKING@GMAIL.COM,22-OCT-21,,,22-OCT-21,CA,1,1,0,0,
1627233,3749716,PENA BEST TOWING CORP,,B,N,N,11209 NW 5TH TER  ,MIAMI,FL,33172-3550,US,11209 NW 5TH TER  ,MIAMI,FL,33172-3550,US,(786) 715-5033,,FELIXPENA61@ICLOUD.COM,22-OCT-21,,,22-OCT-21,FL,1,1,0,0,
1627234,3749718,MARCO CONSTRUCTION,,C,N,N,3505 BRICK CHURCH PIKE,NASHVILLE,TN,37207-2004,US,3505 BRICK CHURCH PIKE,NASHVILLE,TN,37207-2004,US,(615) 664-9695,,CAMILALOPEZ@PROTAXFA.COM,18-AUG-22,1000.0,2021.0,22-OCT-21,TN,1,1,1000,2021,1.0
1627235,3749719,FRIENDLY FLOOR COVERING INC,,A,N,N,1836 S RAILROAD AVE   ,STATEN ISLAND,NY,10306,US,1836 S RAILROAD AVE   ,STATEN ISLAND,NY,10306-2835,US,(917) 745-8005,,ALEX@FFCOVERING.COM,22-OCT-21,,,22-OCT-21,NY,1,1,0,0,
1627236,3749720,CL TRANSPORT SERVICE INC,,A,N,N,5594 LARK SPARROW CT,JURUPA VALLEY,CA,91752,US,5594 LARK SPARROW CT,JURUPA VALLEY,CA,91752-4510,US,(909) 906-8608,,CATY@USA.COM,03-NOV-21,,,22-OCT-21,CA,1,1,0,0,
1627237,3749721,LUCKY 13 HOLDINGS LLC,,C,N,N,21001 ORANGE AVE,FORT PIERCE,FL,34945,US,21001 ORANGE AVE,FORT PIERCE,FL,34945,US,(772) 773-0803,(772) 336-3458,LUCKY13HOLDINGSLLC@GMAIL.COM,31-JAN-22,,,22-OCT-21,FL,4,4,0,0,
1627238,3749723,A & E ASSOCIATES INC,,C,N,N,770 N COURT AVE,LOUISVILLE,MS,39339-2059,US,770 N COURT AVE,LOUISVILLE,MS,39339-2059,US,(662) 705-5015,(662) 705-5018,ALVINSMITH42@HOTMAIL.COM,18-MAR-22,15000.0,2022.0,22-OCT-21,MS,1,1,15000,2022,1.0
1627239,3749724,CHARLES BRITTEN,,C,N,N,211 FM 294  ,GROOM,TX,79039-2913,US,211 FM 294  ,GROOM,TX,79039-2913,US,(806) 236-6191,,CHARLESBRITTEN71@GMAIL.COM,22-OCT-21,,,22-OCT-21,TX,1,3,0,0,
1627240,3749726,BENT RIVER TOWING AND RECOVERY LLC,,A,N,N,308 N 12TH AVE,ELDRIDGE,IA,52748,US,308 N 12TH AVE,ELDRIDGE,IA,52748-1730,US,(563) 285-5599,,BENTRIVERAUTO@YAHOO.COM,31-MAY-22,1.0,2021.0,22-OCT-21,IA,1,2,1,2021,1.0
1627241,3749727,KSC TRUCKING LLC,,A,N,N,3903 KLINE AVE,READING,PA,19606,US,3903 KLINE AVE,READING,PA,19606-2804,US,(484) 347-9027,,KSCTRUCKINGPA@GMAIL.COM,26-JUN-22,75000.0,2022.0,22-OCT-21,PA,1,1,75000,2022,1.0
1627242,3749729,DREAM SPACE DESIGN INC,STAGED RIGHT,C,N,N,48 BARHAM AVE,SANTA ROSA,CA,95407,US,48 BARHAM AVE,SANTA ROSA,CA,95407,US,(707) 478-2279,,DIANN@STAGEDRIGHT.NET,03-OCT-22,13000.0,2021.0,22-OCT-21,CA,1,1,13000,2021,1.0
1627243,374973,MENNEL MILLING CO OF VA,MMC TRANSPORT OF VIRGINIA,A,N,N,5185 BENOIS RD,ROANOKE,VA,24018,US,5185 BENOIS RD,ROANOKE,VA,24018,US,(540) 776-6201,(419) 436-5150,CORYSLOAS@MENNEL.COM,07-FEB-22,1069770.0,2021.0,04-DEC-89,VA,22,18,1069770,2021,1.0
1627244,3749730,QUICK TIE PRODUCTS INC,QUICKTIE SYSTEMS,A,N,N,13300 VANTAGE WAY,JACKSONVILLE,FL,32218-2378,US,13300 VANTAGE WAY,JACKSONVILLE,FL,32218-2378,US,(904) 281-0525,(904) 281-0526,CMELLOTT@QUICKTIEPRODUCTS.COM,22-OCT-21,,,22-OCT-21,FL,1,2,0,0,
1627245,3749731,ZEE TRUCKING INC,,A,N,N,5214 POMERADO WAY,BAKERSFIELD,CA,93313,US,5214 POMERADO WAY,BAKERSFIELD,CA,93313-5892,US,(669) 300-0002,,DISPATCH@ZEETRUCKING.COM,02-SEP-22,180000.0,2021.0,22-OCT-21,CA,2,1,180000,2021,1.0
1627246,3749732,J D GROUP OF COMPANIES MANITOBA LTD,,A,N,N,608 PASADENA AVENUE,WINNIPEG,MB,R3T 2S9,CA,608 PASADENA AVENUE,WINNIPEG,MB,R3T 2S9,CA,(204) 698-4945,,OPERATIONS@JDGOUP.CA,10-NOV-21,1.0,2021.0,22-OCT-21,ND,1,1,1,2021,1.0
1627247,3749733,VETOR TRANSPORT LLC,,A,N,N,1120 TWO MILE AVE,WISC RAPIDS,WI,54494,US,1120 TWO MILE AVE,WISC RAPIDS,WI,54494-6663,US,(715) 712-0287,,VETORTRANSPORT@GMAIL.COM,27-SEP-22,,,22-OCT-21,WI,2,2,0,0,
1627248,3749734,PRIME DIESEL LLC,,C,N,N,710 W 11TH ST,PLAINVIEW,TX,79072-7122,US,710 W 11TH ST,PLAINVIEW,TX,79072-7122,US,(806) 518-1167,,SAMANTHA@ALLSTATESTRUCK.COM,12-JAN-22,,,22-OCT-21,TX,1,1,0,0,
1627249,3749735,DUMP DUMP GO,,C,N,N,1132 SUNSET POINT RD APT 501  ,CLEARWATER,FL,33755-1477,US,1132 SUNSET POINT RD APT 501  ,CLEARWATER,FL,33755-1477,US,(727) 900-6901,,JONATHAN@DUMPDUMPGO.COM,22-OCT-21,,,22-OCT-21,FL,0,1,0,0,
1627250,3749736,LOYAL TRANSPORTATION LLC,,A,N,N,15203 BERNITA DR,PHILADELPHIA,PA,19116,US,15203 BERNITA DR,PHILADELPHIA,PA,19116-1416,US,(445) 444-2955,,LOYALLOGISTICS7@GMAIL.COM,25-MAR-22,,,22-OCT-21,PA,1,1,0,0,
1627251,3749738,BENFORD TRUCKING,,A,N,N,4228 MENOMONEE RIVER PKWY,MILWAUKEE,WI,53222,US,4228 MENOMONEE RIVER PKWY,WAUWATOSA,WI,53222-1135,US,(414) 736-5111,(414) 755-7688,CTBENFORD@ATT.NET,22-OCT-21,,,22-OCT-21,WI,1,2,0,0,
1627252,3749739,STIX & STONEZ LLC,STIX & STONEZ TRANSPORTZ,A,N,N,525 ROUTE 73 N STE 104,MARLTON,NJ,08053,US,102 BRISTOL RD,EGG HBR TWP,NJ,08234-8613,US,(856) 702-2082,(856) 702-2083,ESANDOZ3@GMAIL.COM,09-MAY-22,,,22-OCT-21,NJ,1,4,0,0,
1627253,374974,CARRIGAN LUMBER COMPANY INC,,A,N,N,913 MAIN ST,ATCHISON,KS,66002-2706,US,913 MAIN ST,ATCHISON,KS,66002-2706,US,(913) 367-3551,(913) 367-3752,CARRIGANLBR@ATT.NET,21-OCT-22,15000.0,2022.0,04-DEC-89,KS,3,3,15000,2022,1.0
1627254,3749740,ERNERIKA TRUCKING LLC,,A,N,N,19530 NW M38TH AVE,MIAMI GARDENS,FL,33055-1902,US,19530 NW 38TH AVE,MIAMI GARDENS,FL,33055-1902,US,(786) 376-6630,,MACHETE0828@GMAIL.COM,24-OCT-22,1200.0,2021.0,22-OCT-21,FL,1,1,1200,2021,1.0
1627255,3749741,A-E TRUCKING LLC,,C,N,N,16031 BOLLING DR,DENVER,CO,80239,US,16031 BOLLING DR,DENVER,CO,80239,US,(720) 829-5042,,GABRIELPATROM30@GMAIL.COM,24-JAN-22,1.0,2021.0,22-OCT-21,CO,1,1,1,2021,1.0
1627256,3749742,NTL TRUCKING LLC,,A,N,N,1452 93RD ST,WDM,IA,50266,US,1452 93RD ST,WDM,IA,50266-5012,US,(515) 350-4471,,MALQUDSI89@GMAIL.COM,18-AUG-22,10000.0,2022.0,22-OCT-21,IA,1,1,10000,2022,1.0
1627257,3749743,K&B INVESTMENT MANAGEMENT LLC,,A,N,N,1318 CEDAR DR   ,LORAIN,OH,44052,US,1318 CEDAR DR   ,LORAIN,OH,44052-2806,US,(216) 258-5808,,KENJENKINSJR@GMAIL.COM,22-OCT-21,,,22-OCT-21,OH,1,1,0,0,
1627258,3749744,DURVY TRUCKING LLC,,A,N,N,911 W 9TH ST,LEXINGTON,NE,68850,US,911 W 9TH ST,LEXINGTON,NE,68850-1517,US,(308) 320-8516,,DURVYTRUCKING@YAHOO.COM,25-OCT-21,1.0,2021.0,22-OCT-21,NE,1,1,1,2021,1.0
1627259,3749745,LCA TRANSPORT INC,,C,N,N,9408 C STREET,OAKLAND,CA,94603,US,9408 C STREET,OAKLAND,CA,94603,US,(510) 365-5256,,LCATRANSPORT427@GMAIL.COM,22-MAR-22,1.0,2021.0,22-OCT-21,CA,1,1,1,2021,1.0
1627260,3749746,SHIMALI TRUCKING LLC,,A,N,N,11465 SE 195TH PL STE 305  ,KENT,WA,98031,US,8412 MYERS RD E STE 305  ,BONNEY LAKE,WA,98391-5112,US,(253) 520-3630,(253) 373-1574,ACCOUNTING@DBCOMPSERV.COM,22-OCT-21,,,22-OCT-21,WA,1,1,0,0,
1627261,3749747,TINDAHAN CITY LLC,,A,N,N,544 DEMING RD STE D  ,BERLIN,CT,06037-1652,US,544 DEMING RD STE D  ,BERLIN,CT,06037-1652,US,(860) 357-3692,,TINDAHANCITY@GMAIL.COM,22-OCT-21,,,22-OCT-21,CT,1,6,0,0,
1627262,3749748,EVERETTE TRUCKING LLC,,A,N,N,5926 ROUND TABLE RD,JACKSONVILLE,FL,32254,US,5926 ROUND TABLE RD,JACKSONVILLE,FL,32254-1299,US,(347) 351-8527,,JOHN.LEIGHON@GMAIL.COM,03-MAY-22,,,22-OCT-21,FL,1,1,0,0,
1627263,3749749,MNR TRUCKING LLP,,A,N,N,31 THERESE AVE,HOWELL,NJ,07731,US,31 THERESE AVE,HOWELL,NJ,07731,US,(908) 334-7881,,MNRTRUCKINGLLP@GMAIL.COM,23-SEP-22,95953.0,2022.0,22-OCT-21,NJ,1,1,95953,2022,1.0
1627264,374975,RICHARDSON FURNITURE MANUFACTURING CO INC,,C,N,N,3148 W PIMA ST,PHOENIX,AZ,85009-6207,US,3148 W PIMA ST,PHOENIX,AZ,85009-6207,US,(602) 269-7847,(602) 269-7790,,03-MAY-09,0.0,,04-DEC-89,AZ,1,1,0,0,
1627265,3749750,EZ TRANZ LLC,,A,N,N,179 COLT LN   ,GUNTOWN,MS,38849,US,179 COLT LN   ,GUNTOWN,MS,38849-9502,US,(601) 212-5596,,HILDAM@OTRCOMMERCIALINS.COM,22-OCT-21,,,22-OCT-21,MS,1,1,0,0,
1627266,3749751,EAGLE HARDSCAPE LLC,,C,N,N,220 OAK DR,EAGLE LAKE,MN,56024-3404,US,220 OAK DR,EAGLE LAKE,MN,56024-3404,US,(507) 508-2870,,BENJAMINLEAGJELD@GMAIL.COM,12-DEC-21,1.0,2020.0,22-OCT-21,MN,2,1,1,2020,1.0
1627267,3749752,A&I CARRIERS LLC,,C,N,N,1311 COOK RD APT 801,DURHAM,NC,27713,US,PO BOX 386,DURHAM,NC,27702-0386,US,(919) 537-6397,,ARY.ISLEY2@GMAIL.COM,21-DEC-21,1.0,2020.0,22-OCT-21,NC,1,1,1,2020,1.0
1627268,3749753,SOSA SA LLC,,C,N,N,4403 W HIAWATHA ST  ,TAMPA,FL,33614-3630,US,4403 W HIAWATHA ST  ,TAMPA,FL,33614-3630,US,(813) 377-7851,,ANTONIOSOSA807@GMAIL.COM,22-OCT-21,,,22-OCT-21,FL,1,1,0,0,
1627269,3749754,ARUNDEL DUMPSTER SERVICES,,C,N,N,1205 RIVER BAY RD  ,ANNAPOLIS,MD,21409-4915,US,1205 RIVER BAY RD  ,ANNAPOLIS,MD,21409-4915,US,(443) 875-4120,,ZACHTHERACER@COMCAST.NET,22-OCT-21,,,22-OCT-21,MD,1,2,0,0,
1627270,3749755,PREFERRED FUELING SERVICES LLC,,C,N,N,8125 FM 3246,BAYTOWN,TX,77523,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COAST22.NET,01-SEP-22,1.0,2022.0,22-OCT-21,TX,2,2,1,2022,1.0
1627271,3749756,SANTIAGO J HERMAN,ADIRONDACK TRUCKING COMPANY,A,N,N,2348 TROY SCHENECTADY RD   ,SCHENECTADY,NY,12309,US,2348 TROY SCHENECTADY RD   ,SCHENECTADY,NY,12309-1433,US,(518) 817-1787,,SANTIAGOHERMAN1@GMAIL.COM,22-OCT-21,,,22-OCT-21,NY,2,2,0,0,
1627272,3749757,DELTA GROUP USA,,A,N,N,1 JAKE BROWN RD,OLD BRIDGE,NJ,08857,US,1 JAKE BROWN RD,OLD BRIDGE,NJ,08857,US,(347) 301-6642,(551) 261-5281,PURCHASE@DELTA-GROUP.US,07-JAN-22,1.0,2021.0,22-OCT-21,NJ,2,2,1,2021,1.0
1627273,3749758,CAREER PATHWAYS,,C,N,N,1355 PIERCE BUTLER RTE  ,SAINT PAUL,MN,55104-1359,US,1355 PIERCE BUTLER RTE  ,SAINT PAUL,MN,55104-1359,US,(651) 400-1781,(651) 400-1782,LLONETTI@CPATHMN.ORG,22-OCT-21,,,22-OCT-21,MN,0,1,0,0,
1627274,3749760,CRUSIN' & TOURIN' TRIPS TRAVEL LLC,,A,N,Y,2238 WOLF ROAD ,ORLANDO,FL,32808,US,2238 WOLF ROAD ,ORLANDO,FL,32808,US,(803) 847-5503,(803) 847-5503,LBUTLER@CRUSINTOURIN.COM,22-OCT-21,,,22-OCT-21,FL,1,1,0,0,
1627275,3749761,KRUGER MOVING LLC,KRUGER MOVING,C,N,N,777 REINA DEL MAR AVE  ,PACIFICA,CA,94044-3153,US,777 REINA DEL MAR AVE  ,PACIFICA,CA,94044-3153,US,(415) 286-2381,,KRUGERMOVESYOU@GMAIL.COM,22-OCT-21,,,22-OCT-21,CA,0,4,0,0,
1627276,3749762,COURIERS LLC,COURIERS,A,N,N,505 W VERNON AVE STE 200 UNIT 175,KINSTON,NC,28501,US,505 W VERNON AVE STE 200 UNIT 175,KINSTON,NC,28501,US,(980) 288-9054,(704) 594-5427,MECKCOURIERS@OUTLOOK.COM,22-OCT-21,,,22-OCT-21,NC,1,2,0,0,
1627277,3749763,JODY'S MOVING AND LABOR LLC,,C,N,N,9121 ADAMS AVE  ,JACKSONVILLE,FL,32208-2205,US,9121 ADAMS AVE  ,JACKSONVILLE,FL,32208-2205,US,(904) 386-6118,,DEANGELO@JODYSMOVING.COM,22-OCT-21,,,22-OCT-21,FL,1,1,0,0,
1627278,3749764,RAMSEY TRANSPORT LLC,,A,N,N,246B LIVINGSTON ST PMB 297 SUITE 297  ,NORTHVALE,NJ,07647,US,246B LIVINGSTON ST PMB 297 SUITE 297  ,NORTHVALE,NJ,07647-1902,US,(305) 479-7657,(516) 234-7796,RAMSEY.ALBERT@GMAIL.COM,22-OCT-21,,,22-OCT-21,NJ,2,4,0,0,
1627279,3749765,EX FAMILY TRUCKING INC,,A,N,N,3435 N DRUID HILLS,DECATUR,GA,30033,US,3435 N DRUID HILLS,DECATUR,GA,30033,US,(470) 776-6882,,EXFAMILYTRUCKING@GMAIL.COM,12-DEC-21,1.0,2020.0,22-OCT-21,GA,1,1,1,2020,1.0
1627280,3749766,M&J CAR TRANSPORT LLC,,B,N,N,476 E 28TH ST APT 7  ,HIALEAH,FL,33013-3605,US,476 E 28TH ST APT 7  ,HIALEAH,FL,33013-3605,US,(305) 490-2005,,KARLAVEGA71@GMAIL.COM,22-OCT-21,,,22-OCT-21,FL,0,1,0,0,
1627281,3749767,C F DAVIS TRANSPORT LLC,,A,N,N,2348 TOUSSAINT AVE,SAVANNAH,GA,31404,US,2348 TOUSSAINT AVE,SAVANNAH,GA,31404-5826,US,(912) 503-1431,,CFDAVISTRANSPORT@GMAIL.COM,21-OCT-22,42492.0,2021.0,22-OCT-21,GA,1,1,42492,2021,1.0
