,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1102700,3044793,ORTIZ TRUCKING,,A,N,N,1080 NW 11TH AVE,PAYETTE,ID,83661-5215,US,PO BOX 783,PAYETTE,ID,83619,US,(208) 740-0461,,JULIAYMANUELORTIZ@GMAIL.COM,18-AUG-20,10000.0,2019.0,01-SEP-17,ID,3,5,10000,2019,1.0
1102701,3044794,GSPIN TRANSPORT LLC,,C,N,N,5601 FISHBURN AVE APT 12,MAYWOOD,CA,90270,US,5601 FISHBURN AVE APT 12,MAYWOOD,CA,90270,US,(323) 992-2292,(213) 402-3733,GABY8056GE@GMAIL.COM,08-JUN-21,85198.0,2020.0,01-SEP-17,CA,1,1,85198,2020,1.0
1102702,3044797,ARCE & SONS TRANSPORTATION CORP,,C,N,N,64-55 60 AVENUE,MAQSPETH,NY,11378,US,64-55 60 AVENUE,MASPETH,NY,11378,US,(347) 776-1748,,WARCE11@HOTMAIL.COM,04-MAY-22,37000.0,2022.0,01-SEP-17,NY,1,1,37000,2022,1.0
1102703,3044799,VISTA TRUCKING LLC,,A,N,N,816 WOODHALL CT,TYLER,TX,75703-1421,US,816 WOODHALL CT,TYLER,TX,75703-1421,US,(903) 330-9488,,VISTATRUCKINGTEXAS@GMAIL.COM,14-SEP-22,51533.0,2022.0,01-SEP-17,TX,1,1,51533,2022,1.0
1102704,3044801,ANYTIME TAXI-CAB & COURIER LLC,,C,N,Y,1270 BLACK HAWK RD  ,WATERLOO,IA,50701-3440,US,1270 BLACK HAWK RD  ,WATERLOO,IA,50701-3440,US,(319) 232-2127,,ANYTIMETAXICOURIER@GMAIL.COM,01-SEP-17,,,01-SEP-17,IA,0,1,0,0,
1102705,3044802,FAST & SAFE F&S LLC,,A,N,N,41222 MALCOLMSON ST # 13,FREMONT,CA,94538,US,41222 MALCOLMSON ST #13,FREMONT,CA,94538,US,(510) 938-0001,,FASTSERVICE2020@YAHOO.COM,17-NOV-21,1.0,2020.0,02-SEP-17,CA,1,1,1,2020,1.0
1102706,3044803,BOLDENS TRANSPORT AND HAULING LLC,,B,N,N,7269 MIMOSA GROVE TRL  ,JACKSONVILLE,FL,32210-2685,US,7269 MIMOSA GROVE TRL  ,JACKSONVILLE,FL,32210-2685,US,(904) 365-1151,,BOLDENSTRANSPORT@GMAIL.COM,02-SEP-17,,,02-SEP-17,FL,0,2,0,0,
1102707,3044805,USA TRANSPORTATION & LOGISTICS INC,,A,N,N,4111 3RD ST W,LEHIGH ACRES,FL,33971,US,4111 3RD ST W,LEHIGH ACRES,FL,33971,US,(239) 989-6581,,LAREDO.DISPATCH@USATRANSLOGISTICS.COM,05-OCT-22,1000.0,2021.0,02-SEP-17,FL,1,1,1000,2021,1.0
1102708,3044806,AXELKEAT ENTERPRISES,,C,N,N,37585 DANCING STREAMS RD  ,TECUMSEH,OK,74873-7348,US,37585 DANCING STREAMS RD  ,TECUMSEH,OK,74873-7348,US,(580) 304-4359,,71SIXRACING@GMAIL.COM,02-SEP-17,,,02-SEP-17,OK,1,1,0,0,
1102709,3044807,4 FEATHERS INVESTMENT GROUP LLC,WHOO LOGISTICS,C,N,N,18503 PINES BLVD STE 310  ,PEMBROKE PNES,FL,33029-1406,US,PO BOX 17506  ,PLANTATION,FL,33318-7506,US,(954) 745-7531,(745) 745-7532,JAY@WHOOLOGISTICS.COM,02-SEP-17,,,02-SEP-17,FL,1,1,0,0,
1102710,3044811,CHEETAH TRANSPORT LLC,,A,N,N,550 FRANKLIN STREET SUITE A,ROCKY MOUNT,VA,24151,US,550 FRANKLIN STREET SUITE A,ROCKY MOUNT,VA,24151,US,(540) 628-7528,,ADMIN@CHEETAH-US.COM,10-JUN-22,30420.0,2020.0,02-SEP-17,VA,2,2,30420,2020,1.0
1102711,3044817,DAKAVA TRUCKING LLC,,C,N,N,1902 WICHITA ST,PASADENA,TX,77502-3258,US,1902 WICHITA ST,PASADENA,TX,77502-3258,US,(281) 330-5116,,,02-SEP-17,75800.0,2016.0,02-SEP-17,TX,4,4,0,0,
1102712,3044819,DBR GROUP LLC,,A,N,N,263 LEEDOM WAY,NEWTOWN,PA,18940,US,263 LEEDOM WAY,NEWTOWN,PA,18940,US,(267) 370-4552,,PAB@DBRGROUP-PA.COM,11-AUG-22,1000.0,2021.0,02-SEP-17,PA,1,3,1000,2021,1.0
