,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1818400,3955757,LEGEND LEE INC,,A,N,N,3011 E OAK KNOLL LOOP,ONTARIO,CA,91761,US,3011 E OAK KNOLL LOOP,ONTARIO,CA,91761-3872,US,(626) 975-6096,,LEGENDLEEINC@GMAIL.COM,22-SEP-22,1.0,2022.0,19-SEP-22,CA,1,1,1,2022,1.0
1818401,3955758,M&S LOGISTICS LLC,,A,N,N,1605 CLIFF RD E APT 101  ,BURNSVILLE,MN,55337,US,1605 CLIFF RD E APT 101  ,BURNSVILLE,MN,55337-1327,US,(763) 313-8870,,MSLOGISTICSLLC7@GMAIL.COM,19-SEP-22,,,19-SEP-22,MN,1,1,0,0,
1818402,3955759,ODP TRUCKING LLC,,A,N,N,10342 SE YUKON ST,PORTLAND,OR,97266,US,10342 SE YUKON ST,PORTLAND,OR,97266-4451,US,(503) 735-5795,,TRUCKINGPARRAS@GMAIL.COM,13-OCT-22,1.0,2021.0,19-SEP-22,OR,1,2,1,2021,1.0
1818403,3955761,NEWBORN TOWING & RECOVERY LLC,,A,N,N,19 COLVIN ST APT C  ,ATTLEBORO,MA,02703,US,19 COLVIN ST APT C  ,ATTLEBORO,MA,02703-8051,US,(401) 644-1812,,NEWBORNTOWIN09@GMAIL.COM,19-SEP-22,,,19-SEP-22,MA,1,2,0,0,
1818404,3955762,SALTWATER LIVING LLC,SWL TRANSPORTATION,C,N,N,242 EDDINGS POINT RD  ,ST HELENA IS,SC,29920-3912,US,110 TRADERS CROSS  ,OKATIE,SC,29909-4637,US,(843) 605-5500,,INFO@SWLTRANSPORT.COM,19-SEP-22,,,19-SEP-22,SC,1,2,0,0,
1818405,3955763,MMG TRANSPORT LLC,,A,N,N,1117 LAKEWALK DR   ,ANTIOCH,TN,37013,US,1117 LAKEWALK DR   ,ANTIOCH,TN,37013-2442,US,(615) 554-0662,,MMGTRANSPORT7@GMAIL.COM,19-SEP-22,,,19-SEP-22,TN,1,1,0,0,
1818406,3955764,KIMBERLY NICOLE CLAYTON ESTATE,,C,N,N,1910 MADISON AVE # 2928  ,MEMPHIS,TN,38104-2620,US,1910 MADISON AVE # 2928  ,MEMPHIS,TN,38104-2620,US,(832) 343-7979,,KIMBERLYCLAYTON411@GMAIL.COM,19-SEP-22,,,19-SEP-22,TN,0,0,0,0,
1818407,3955765,M & R TRANSPORT LLC,M & R TRANSPORT,A,N,N,136 SPUR RANCH AVE   ,N LAS VEGAS,NV,89032,US,136 SPUR RANCH AVE   ,N LAS VEGAS,NV,89032-8109,US,(702) 793-3722,,MANDRTRANSPORT7@GMAIL.COM,19-SEP-22,,,19-SEP-22,NV,2,4,0,0,
1818408,3955766,WEST COAST READY MIX,,A,N,N,735 S LOOMIS ST   ,CHICAGO,IL,60607,US,735 S LOOMIS ST   ,CHICAGO,IL,60607-4007,US,(773) 679-2042,,ALEN@WCREADYMIX.COM,19-SEP-22,,,19-SEP-22,IL,1,1,0,0,
1818409,3955767,CHRISTOPHER RYAN GROUP LLC,C W NICHOLS MOTOR CARRIERS,A,N,N,235 INDEPENDENCE BLVD UNIT B  ,LAWNSIDE,NJ,08045,US,235 INDEPENDENCE BLVD UNIT B  ,LAWNSIDE,NJ,08045-1031,US,(856) 905-3446,,CRGROUPLLC@ICLOUD.COM,19-SEP-22,,,19-SEP-22,NJ,1,1,0,0,
1818410,3955768,CUBISTIC LLC,,A,N,N,3206 OLD CASTLE RD,JOLIET,IL,60431,US,3206 OLD CASTLE RD,JOLIET,IL,60431-0635,US,(224) 539-4241,,RATES@CUBISTICS.COM,11-OCT-22,0.0,2021.0,19-SEP-22,IL,3,3,0,0,
1818411,3955769,AZ TRANSPORT,,A,N,N,13546 SELBY ST,HORIZON CITY,TX,79928,US,13546 SELBY ST,HORIZON CITY,TX,79928-8001,US,(915) 701-8995,,AZTRANSPORTHOTSHOT@GMAIL.COM,11-OCT-22,50000.0,2022.0,19-SEP-22,TX,1,1,50000,2022,1.0
1818412,3955770,CARDINALS LANDSCAPING LLC,,C,N,N,315 SKIDMORE RD STE C,DEER PARK,NY,11729-7126,US,315 SKIDMORE RD STE C,DEER PARK,NY,11729-7126,US,(631) 662-6254,,ERICGIUSEPPONE@GMAIL.COM,27-SEP-22,1.0,2022.0,19-SEP-22,NY,2,1,1,2022,1.0
1818413,3955771,KOL REPAIRS LLC,,A,N,N,2422 SW 43RD ST,GRESHAM,OR,97080-8680,US,2422 SW 43RD ST,GRESHAM,OR,97080-8680,US,(408) 881-4335,,KENL@KOLREPAIRS.COM,27-SEP-22,1.0,2022.0,19-SEP-22,OR,1,1,1,2022,1.0
1818414,3955774,HERNANDEZ CAPITAL LLC,,C,N,N,17130 51ST AVE SE,BOTHELL,WA,98012-6705,US,17130 51ST AVE SE,BOTHELL,WA,98012-6705,US,(832) 695-3244,,HERNANDEZCAPITAL.LLC@GMAIL.COM,20-SEP-22,1.0,2022.0,19-SEP-22,WA,1,1,1,2022,1.0
1818415,3955775,NORTHEAST KINGDOM MOVING AND STORAGE LLC,,A,N,N,359 WILLIS RD,W CHARLESTON,VT,05872,US,PO BOX 146,W CHARLESTON,VT,05829,US,(802) 829-8270,,VNKMAS@GMAIL.COM,19-SEP-22,,,19-SEP-22,VT,1,1,0,0,
1818416,3955776,E&T TRANSPORT LLC,,A,N,N,4118 VERMILION LN,PASCO,WA,99301,US,4118 VERMILION LN,PASCO,WA,99301-1320,US,(509) 831-3618,,SUNTOWN_PEREZ@HOTMAIL.COM,13-OCT-22,1.0,2022.0,19-SEP-22,WA,1,1,1,2022,1.0
1818417,3955777,DANA KAYE RIDDLE,RIDDLE RANCH,C,N,N,951 STATE HIGHWAY 19,EDGEWOOD,TX,75117-5664,US,PO BOX 35,FRUITVALE,TX,75127-0035,US,(903) 896-4210,,DANARIDDLE4@ICLOUD.COM,18-OCT-22,1.0,2021.0,19-SEP-22,TX,1,1,1,2021,1.0
1818418,3955778,EXPRESS ROLL-OFFS LLC,,C,N,N,232 NE 46TH ST  ,LAWTON,OK,73507-7309,US,232 NE 46TH ST  ,LAWTON,OK,73507-7309,US,(940) 704-5046,,BONNIECABELKA@YAHOO.COM,19-SEP-22,,,19-SEP-22,OK,1,2,0,0,
