,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1692700,3821268,K & A TRANSPORTATION LLC,,A,N,N,435 LOEWEN ST,SHAFTER,CA,93263-3538,US,435 LOEWEN ST,SHAFTER,CA,93263-3538,US,(661) 859-9063,,ERICRAMIRE84@YAHOO.COM,29-MAY-22,50001.0,2022.0,14-FEB-22,CA,1,1,50001,2022,1.0
1692701,3821269,NORTHERN STAR LOGISTICS LLC,,C,N,N,7551 W LUKE AVE,GLENDALE,AZ,85303-5113,US,7551 W LUKE AVE,GLENDALE,AZ,85303-5113,US,(720) 937-0611,,NORTHERNSTAARTRUCKING@GMAIL.COM,08-APR-22,,,14-FEB-22,AZ,1,1,0,0,
1692702,3821270,WE DO IT ALL TRANSPORT LLC,,A,N,N,519 PROSPECT ST   ,WARSAW,NC,28398,US,519 PROSPECT ST   ,WARSAW,NC,28398-1613,US,(919) 896-0753,,WEDOITALLTRANSPORT@YAHOO.COM,14-FEB-22,,,14-FEB-22,NC,1,4,0,0,
1692703,3821271,AKANNI FARMS AND DELIVERY SERVICES LLC,,A,N,N,7225 S COUNTY ROAD 1050 E   ,CAMBY,IN,46113,US,551 ALLY BLVD APT 252  ,PLAINFIELD,IN,46168-5842,US,(317) 717-5950,,KAY2007Y@YAHOO.COM,14-FEB-22,,,14-FEB-22,IN,1,1,0,0,
1692704,3821272,JENNY CREEK FIRE SERVICES LLC,,A,N,N,18227 HIGHWAY 66,ASHLAND,OR,97520-9411,US,18227 HIGHWAY 66,ASHLAND,OR,97520-9411,US,(541) 944-4346,,JENNYCREEKFIRE@GMAIL.COM,22-FEB-22,,,14-FEB-22,OR,1,4,0,0,
1692705,3821273,7 STAR LOGISTICS LTD,REVEL TRANSPORT,A,N,N,404 SKYVIEW SHORES MANOR NE,CALGARY,AB,T3N 0H4,CA,404 SKYVIEW SHORES MANOR NE,CALGARY,AB,T3N 0H4,CA,(403) 816-0300,,AMRIK@SEVENSTARLOGISTICS.CA,27-OCT-22,1.0,2021.0,14-FEB-22,MT,13,15,1,2021,1.0
1692706,3821274,KRONOS TRUCKING LLC,,A,N,N,1503 DREXEL DR,KATY,TX,77493,US,1503 DREXEL DR,KATY,TX,77493-2018,US,(713) 338-9992,,RAGIBAUT@GMAIL.COM,18-OCT-22,1.0,2022.0,14-FEB-22,TX,1,1,1,2022,1.0
1692707,3821275,LOAD MONSTER LLC,,A,N,N,59 BROSER WAY,TONASKET,WA,98855,US,PO BOX 1623,TONASKET,WA,98855-1623,US,(509) 846-9966,,CHARLESMCWHORTER.66@GMAIL.COM,28-MAR-22,,,14-FEB-22,WA,1,1,0,0,
1692708,3821276,SPOT ON TRUCKING & TRANSPORTATION LLC,,A,N,N,400 S LA BREA AVE STE 104  ,INGLEWOOD,CA,90301,US,400 S LA BREA AVE STE 104  ,INGLEWOOD,CA,90301-2347,US,(310) 997-0804,,SPOTONTRUCKINGCO@GMAIL.COM,14-FEB-22,,,14-FEB-22,CA,1,1,0,0,
1692709,3821277,FAIRLANE713 LOGISTICS LLC,,C,N,N,14730 RIDGECHASE LN,HOUSTON,TX,77014-1121,US,14730 RIDGECHASE LN,HOUSTON,TX,77014-1121,US,(832) 868-2253,,LOGISTFAIRLANE713@GMAIL.COM,17-FEB-22,1.0,2021.0,14-FEB-22,TX,1,1,1,2021,1.0
