,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1517900,3625353,J RODRIGUEZ APPLIANCES INC,,C,N,N,156 HENRY ST  ,HEMPSTEAD,NY,11550-5713,US,156 HENRY ST  ,HEMPSTEAD,NY,11550-5713,US,(213) 245-3159,,JANALY1990@GMAIL.COM,01-MAY-21,,,01-MAY-21,NY,1,1.0,0,0,
1517901,3625354,MOISES A MARIN KURI,MOYO TRUCKING,A,N,N,2316 JANSEN AVE   ,LAS VEGAS,NV,89101,US,2316 JANSEN AVE   ,LAS VEGAS,NV,89101-1429,US,(702) 504-2768,,MARINKURI67@YAHOO.COM,01-MAY-21,,,01-MAY-21,NV,1,1.0,0,0,
1517902,3625355,ANTWINES TRUCKING,,A,N,N,557 BURSTING SUN AVE   ,N LAS VEGAS,NV,89032,US,557 BURSTING SUN AVE   ,N LAS VEGAS,NV,89032-8239,US,(765) 442-8920,,SELENA.ANTWINE89@YAHOO.COM,01-MAY-21,,,01-MAY-21,NV,0,1.0,0,0,
1517903,3625357,5 STAR ELITE TRANSPORT LLC,,C,N,N,134 5TH ST SE,BREWSTER,OH,44613,US,134 5TH ST SE,BREWSTER,OH,44613-1418,US,(330) 330-4127,,5STARELITETRANSPORT@GMAIL.COM,25-JUL-21,,,01-MAY-21,OH,1,1.0,0,0,
1517904,3625358,ARGE SERVICES INC,,A,N,N,77 SYMPHONY CIR,EAST STROUDSBURG,PA,18301-8068,US,77 SYMPHONY CIR,EAST STROUDSBURG,PA,18301-8068,US,(646) 575-8649,,FELDMAN.IGOR@GMAIL.COM,19-AUG-22,15000.0,2022.0,01-MAY-21,PA,3,1.0,15000,2022,1.0
1517905,3625359,TOM'S PAVING & SEALING LLC,,C,N,N,6699 FOX CENTRE PKWY #446,GLOUCESTER,VA,23061,US,6699 FOX CENTRE PKWY #446,GLOUCESTER,VA,23061,US,(804) 642-4750,,TOMSPAVING@COX.NET,22-MAR-22,,,01-MAY-21,VA,3,24.0,0,0,
1517906,3625360,TWO BROTHERS LOGISTICS LLC,,A,N,N,305 CREEK CT,PEARL,MS,39208,US,305 CREEK CT,PEARL,MS,39208-4158,US,(601) 896-7255,,KENDALEDR37@GMAIL.COM,01-MAY-21,,,01-MAY-21,MS,1,2.0,0,0,
1517907,3625362,GREGORY L WILSON,WILSOUND AUDIO SERVICES,C,N,N,17577 RANCHO DE CAROLE RD,RAMONA,CA,92065-6922,US,17577 RANCHO DE CAROLE RD,RAMONA,CA,92065-6922,US,(858) 245-8279,,WILSOUND@GMAIL.COM,14-MAY-21,,,01-MAY-21,CA,1,1.0,0,0,
1517908,3625363,LINE CARGO INC,,A,N,N,30337 SW 158TH PL,HOMESTEAD,FL,33033,US,30337 SW 158TH PL,HOMESTEAD,FL,33033,US,(786) 370-5729,,LINECARGO8704@GMAIL.COM,10-MAR-22,,,01-MAY-21,FL,2,2.0,0,0,
1517909,3625364,N E TRUCKING LLC,,A,N,N,1639 RICE SQUARE,LITHONIA,GA,30058,US,1639 RICE SQUARE,LITHONIA,GA,30058,US,(954) 661-7748,,MAGA025627@GMAIL.COM,11-APR-22,1.0,2020.0,01-MAY-21,GA,1,1.0,1,2020,1.0
