,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
281200,1625820,ARGOS INC,,C,N,N,3246 MARTIN LUTHER KING BLVD,ANDERSON,IN,46013,US,3246 MARTIN LUTHER KING BLVD,ANDERSON,IN,46013,US,(765) 644-1415,(765) 644-1417,DDUNCAN@ARGOSMANUF.COM,30-MAR-07,,,30-MAR-07,IN,1,2,0,0,
281201,1625823,MARINA KUTSAK,SMD TRANSPORT,A,N,N,6804 5TH ST CT E,FIFE,WA,98424,US,6804 5TH ST CT E,FIFE,WA,98424,US,(253) 732-2649,,MARINAKUTSAK@YAHOO.COM,04-APR-22,168000.0,2021.0,30-MAR-07,WA,4,4,168000,2021,1.0
281202,1625824,ANZALDO CONSTRUCTION INC,,C,N,N,5161 JONES ST,OMAHA,NE,68106,US,5161 JONES ST,OMAHA,NE,68106,US,(402) 871-4039,(402) 895-1878,,30-MAR-07,,,30-MAR-07,NE,2,2,0,0,
281203,1625826,DANNY WHITE,D W FLOORING,C,N,N,7970 CO RD 41,FT CALHOUN,NE,68023,US,7970 CO RD 41,FT CALHOUN,NE,68023,US,(402) 468-4117,,,24-OCT-15,20000.0,2015.0,30-MAR-07,NE,2,1,0,0,
281204,1625828,WAYNNE J FEDUN,W FEDUN ELECTRIC,C,N,N,3301 STATE HWY 42,MONTICELLO,NY,12701,US,3301 STATE HWY 42,MONTICELLO,NY,12701,US,(845) 796-4991,,,30-MAR-07,,,30-MAR-07,NY,2,2,0,0,
281205,162583,MICHAEL JOHNSTON,JOHNSTON TRUCKING,A,N,N,11394 INGERSOL LANE,BELLE FOURCHE,SD,57717,US,11394 INGERSOL LANE,BELLE FOURCHE,SD,57717,US,(605) 645-1347,,LGANN@PRORATE48.COM ,15-AUG-22,10000.0,2021.0,01-JUN-74,SD,1,1,10000,2021,1.0
281206,1625834,FISCHER SECURITY AND ELECTRIC SYSTEMS INC,,C,N,N,32B FORTUNE VALLEY LANE,SAUGERTIES,NY,12477,US,32B FORTUNE VALLEY LANE,SAUGERTIES,NY,12477,US,(845) 246-7558,(845) 246-7230,RON@FISCHERSYSTEMSINC.COM,09-JAN-14,8000.0,2006.0,30-MAR-07,NY,3,4,0,0,
281207,1625835,VETTER FARMS INC,,C,N,N,33201 SHANASKA CREEK ROAD,ST PETER,MN,56082,US,33201 SHANASKA CREEK ROAD,ST PETER,MN,56082,US,(507) 380-1046,,,30-MAR-07,,,30-MAR-07,MN,5,6,0,0,
281208,1625837,B & D RAIN SYSTEMS INC,,C,N,N,129 HALF HOLLOW RD,DIX HILLS,NY,11746,US,PO BOX 906,MELVILLE,NY,11747,US,(631) 753-1631,(631) 753-0350,LINDA.P@BND-RAIN.COM,01-JUL-21,1.0,2020.0,30-MAR-07,NY,13,12,1,2020,1.0
281209,1625842,RICHARD WALLEN,CEDAR NOLL FARM,C,N,N,10284 KLEVE RD,HUBBARD LAKE,MI,49747-9526,US,10284 KLEVE RD,HUBBARD LAKE,MI,49747-9526,US,(989) 727-2775,,,29-MAR-07,,,30-MAR-07,MI,1,1,0,0,
281210,1625844,CHAMPION TRANSPORTATION LLC,,A,N,N,14288 POLK ST,INDIANOLA,IA,50125,US,14288 POLK ST,INDIANOLA,IA,50125,US,(515) 249-6151,,CHAMPIONTRANS1@GMAIL.COM ,29-APR-22,128000.0,2015.0,30-MAR-07,IA,2,3,128000,2015,1.0
281211,1625845,WILLIAM B SCOTT,BANDIT TRUCKING,C,N,N,1013 POPLAR STREET,BELPRE,OH,45714,US,1013 POPLAR STREET,BELPRE,OH,45714,US,(740) 423-7781,(740) 423-0442,SCOTTAUCTION@SBCGLOBAL.NET,20-APR-09,,,30-MAR-07,OH,1,1,0,0,
281212,1625846,HOMEWORKS TRI-COUNTY ELECTRIC CO-OPERATIVE,,C,N,N,7973 E GRAND RIVER AVE,PORTLAND,MI,48875,US,7973 E GRAND RIVER AVE,PORTLAND,MI,48875,US,(800) 848-9333,(517) 647-2181,JERRIDGE@HOMEWORKS.ORG,06-JUN-22,887154.0,2021.0,30-MAR-07,MI,13,30,887154,2021,1.0
281213,1625848,BRYANS AUTO BODY LLC,,C,N,N,229 HOLDEN STREET,OSCEOLA,PA,16942,US,PO BOX 188,OSCEOLA,PA,16942,US,(814) 258-5342,(814) 258-5743,YELLOW78@VERIZON.NET,19-AUG-21,86572.0,2020.0,30-MAR-07,PA,1,4,86572,2020,1.0
281214,1625849,CHRISTIANO ALFALFA MILLING OF NEW YORK LLC,,C,N,N,3370 CUYLERVILLE RD,GENESEO,NY,14454,US,PO BOX 596,GENESEO,NY,14454,US,(585) 243-2280,(585) 243-4221,,04-OCT-12,10000.0,2011.0,30-MAR-07,NY,2,2,0,0,
281215,1625850,HERSCHEL STEPHEN BAILEY,BAILEY BROTHER VENTURES,C,N,N,801 BAILEYWOODS ROAD,DACULA,GA,30019,US,801 BAILEYWOODS ROAD,DACULA,GA,30019,US,(770) 963-1217,,BAILEYHS@BELLSOUTH.COM,30-MAR-07,,,30-MAR-07,GA,1,1,0,0,
