,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1872200,561416,C M TRANSIT SERVICES INC,,A,N,N,500 SOUTH EGG HARBOR ROAD,HAMMONTON,NJ,08037,US,500 SOUTH EGG HARBOR ROAD,HAMMONTON,NJ,08037,US,(609) 567-9700,(609) 567-8844,,08-APR-21,2000,2018.0,25-APR-94,NJ,2,1,2000,2018,1.0
1872201,561419,TITAN MACHINE CORP,,C,N,N,42-11 9TH STREET,LONG ISLAND CITY,NY,11101,US,42-11 9TH STREET,LONG ISLAND CITY,NY,11101,US,(718) 361-7848,(718) 361-3115,,29-AUG-11,120000,2002.0,25-APR-94,NY,1,1,0,0,
1872202,561421,J A BELL INC,,A,N,N,26156 YOWAISKI MILL ROAD,MECHANICSVILLE,MD,20659,US,26156 YOWAISKI MILL ROAD,MECHANICSVILLE,MD,20659,US,(301) 509-6027,,FATTJOE5656@AOL.COM,04-DEC-21,57000,2020.0,25-APR-94,MD,1,1,57000,2020,1.0
1872203,561425,DOWN EAST TRUCKING COMPANY INC,,C,N,N,604 LAKEVIEW ROAD,LA GRANGE,NC,28551,US,P O  BOX 6245,KINSTON,NC,28501,US,(919) 747-8167,,,27-MAY-04,0,,25-APR-94,NC,2,3,0,0,
1872204,561430,SAMUEL L FORREST,SAM FORREST & SONS,A,N,N,7858 E DECKERVILLE RD,DEFORD,MI,48729,US,7858 E DECKERVILLE RD,DEFORD,MI,48729,US,(989) 872-3785,(989) 872-1148,AMERICAN_PRODUCE@YAHOO.COM,08-OCT-21,52011,2020.0,25-APR-94,MI,2,2,52011,2020,1.0
1872205,561433,JOHN W DAVIS,AKJ TOWING,A,N,N,4272 CHARLEY FOREST ST,ROCKVILLE,MD,20832,US,55 DERWOOD CIR,ROCKVILLE,MD,20850,US,(301) 092-2856,,JDAVIS6938@AOL.COM,16-MAR-21,44000,2020.0,25-APR-94,MD,4,2,44000,2020,1.0
1872206,561435,JAMES W GUY,GUY & SONS CONSTRUCTION,A,N,N,312 SCHOOL STREET,BERWICK,ME,03901,US,PO BOX 890,BERWICK,ME,03901-0522,US,(207) 698-1932,(207) 698-1932,GUYSONSCONSTRUCTION@AOL.COM,15-MAR-21,22693,2018.0,25-APR-94,ME,3,3,22693,2018,1.0
1872207,561437,CLAY COUNTY EXCHANGE INC,,C,N,N,25  NICHOLS ST,LINEVILLE,AL,36266-0145,US,P O  BOX 145,LINEVILLE,AL,36266-0145,US,(256) 396-2097,(256) 396-2097,CLAYCOUNTY@CENTURYTEL.NET,26-JUL-21,1000,2021.0,25-APR-94,AL,2,1,1000,2021,1.0
1872208,561447,MACHINERY MAINTENANCE INC,,A,N,N,321 RACCUGLIA DRIVE,LASALLE,IL,61301,US,PO BOX 1127,LASALLE,IL,61301,US,(815) 223-4058,(815) 223-4065,DON@MACHMAINTENANCE.COM,06-MAY-22,21991,2021.0,25-APR-94,IL,2,3,21991,2021,1.0
1872209,561450,CENTRAL PLAINS MILLING SWINE SPECIALTIES,,A,N,N,2425 125TH ST,PRESCOTT,IA,50859-8048,US,2425 125TH ST,PRESCOTT,IA,50859-8048,US,(712) 621-2006,,CENTRALPLAINSMILINGSS@GMAIL.COM,28-OCT-21,2000,2018.0,25-APR-94,IA,1,1,2000,2018,1.0
1872210,561462,ASHLAND FABRICATING & WELDING CO INC,,A,N,N,3321 GREENUP AVE,ASHLAND,KY,41101,US,3321 GREENUP AVE,ASHLAND,KY,41101,US,(606) 324-5255,(606) 325-4648,ASHFAB41101@AOL.COM,16-FEB-22,440,2021.0,25-APR-94,KY,4,1,440,2021,1.0
1872211,561468,PAUL S AMIDON & ASSOC INC,AMIDON GRAPHICS,C,N,N,1966 BENSON AVENUE,ST PAUL,MN,55116-3214,US,1966 BENSON AVENUE,ST PAUL,MN,55116-3214,US,(651) 690-2401,(651) 690-4009,TOM@AMIDONGRAPHICS.COM,11-JUL-22,10250,2021.0,25-APR-94,MN,1,1,10250,2021,1.0
1872212,561471,NORTHWEST TRAILER SALES & SERVICE INC,,A,N,N,120 W  ALEXIS RD,TOLEDO,OH,43612,US,120 W ALEXIS RD,TOLEDO,OH,43612,US,(419) 476-9114,,NORTHWESTTRAILER@AOL.COM,02-APR-21,90000,2021.0,25-APR-94,OH,3,3,90000,2021,1.0
