,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
102700,1228046,MARJAM ENTERPRISES,FLAGG RV CENTER,A,N,N,66 WEST BOYLSTON ST,WEST BOYLSTON,MA,01583,US,66 WEST BOYLSTON ST,WEST BOYLSTON,MA,01583,US,(508) 835-3190,(508) 835-2573,MIKE@FLAGGRV.COM,08-JUL-20,5000.0,2016.0,26-MAR-04,MA,4,2,0,0,
102701,1228048,ARBORSCAPE LTD INC,,A,N,N,11113 NE 95TH ST,VANCOUVER,WA,98662,US,11113 NE 95TH ST,VANCOUVER,WA,98662,US,(866) 944-8733,(360) 944-5124,ARBORSCAPETREECARE@GMAIL.COM,22-AUG-22,25000.0,2021.0,26-MAR-04,WA,9,10,25000,2021,1.0
102702,1228050,W H STEPHAN SAND & GRAVEL INC,,C,N,N,2969 MILL PLACE,SAUQUOIT,NY,13456,US,P O BOX 118,SAUQUOIT,NY,13456,US,(315) 737-7873,,,26-MAR-04,35000.0,2003.0,26-MAR-04,NY,1,1,0,0,
102703,1228056,JEFF TAYLOR,,C,N,N,1013 OAK HILL CIRCLE,VERSAILLES,KY,40383,US,1013 OAK HILL CIRCLE,VERSAILLES,KY,40383,US,(859) 879-3466,,,26-MAR-04,,,26-MAR-04,KY,2,2,0,0,
102704,1228057,RAJKO VEKIC,VEKIC RAJKO TRUCKING,C,N,N,6110 W STACK DR,MILWAUKEE,WI,53219,US,6110 W STACK DR,MILWAUKEE,WI,53219,US,(414) 899-2198,,,13-DEC-04,,,26-MAR-04,WI,1,1,0,0,
102705,1228063,MALDONADO TRUCKING,,C,N,N,4573 FREEPORT WAY,DENVER,CO,80239,US,4573 FREEPORT WAY,DENVER,CO,80239,US,(303) 587-6185,(720) 685-9098,,26-MAR-04,,,26-MAR-04,CO,1,1,0,0,
102706,1228066,JOSE ROSENDO ACEVES RAYGOZA,FLETES PAJONES,A,N,N,SITIO DE CUAHUTLA 3028,JUAREZ,CI,32240,MX,SITIO DE CUAHUTLA 3028,JUAREZ,CI,32240,MX,(526) 562-3768,,JECHOACEVES@HOTMAIL.COM,16-MAY-22,2500.0,2021.0,26-MAR-04,TX,3,2,2500,2021,1.0
102707,1228068,W&J TRUCKING,,C,N,N,78 THWING RD,CHARDON,OH,44024-3103,US,78 THWING RD,CHARDON,OH,44024-3103,US,(440) 286-9558,(440) 286-1917,,10-MAR-04,80000.0,2003.0,26-MAR-04,OH,1,1,0,0,
102708,1228070,MT TRUCKING & PAVING,,C,N,N,5187 DULUTH COURT,DENVER,CO,80239,US,5187 DULUTH COURT,DENVER,CO,80239,US,(303) 371-6211,(303) 371-6211,,26-MAR-04,,,26-MAR-04,CO,2,1,0,0,
102709,1228075,LOBO LOGISTICS LLC,,A,N,N,216 W VILLAGE BLVD,LAREDO,TX,78041-2753,US,216 W VILLAGE BLVD,LAREDO,TX,78041-2753,US,(956) 740-7911,(956) 753-8194,PRA3@LOBOLOGISTICS.COM,30-SEP-21,566537.0,2020.0,26-MAR-04,TX,15,8,566537,2020,1.0
102710,1228078,GARY GOVE,HALFMOON HAULING,B,N,N,160 TOFTUM LANE,COLUMBIA FALLS,MT,59912,US,160 TOFTUM LANE,COLUMBIA FALLS,MT,59912,US,(406) 261-2636,,,15-APR-15,14000.0,2014.0,26-MAR-04,MT,1,1,14000,2015,3.0
102711,1228079,KEVIN NEUMAN,K&J FARMS INC,C,N,N,3259 260TH ST,MARSHALL,MN,56258,US,3259 260TH ST,MARSHALL,MN,56258,US,(507) 537-9839,(507) 537-9839,KJNEUMAN@MVTVWIRELESS.COM,06-OCT-12,7000.0,2011.0,26-MAR-04,MN,2,1,0,0,
102712,1228080,JAMIE SAILOR,JAIME SAILOR TRUCKING,A,N,N,407 E MCCUEN ST,DULUTH,MN,55808,US,407 E MCCUEN ST,DULUTH,MN,55808,US,(218) 343-3779,,JAMIERSAILOR@YAHOO.COM,06-NOV-20,10.0,2019.0,26-MAR-04,MN,1,1,10,2019,1.0
102713,1228081,BOERBOOM CONSTRUCTION,,C,N,N,6165 STARVIEW DRIVE,PARK CITY,UT,84098,US,PO BOX 1089,DRAPER,UT,84020,US,(801) 619-4021,(801) 545-0244,OFFICE@BOERBOOMCONSTRUCTION.COM,04-NOV-21,50000.0,2021.0,26-MAR-04,UT,4,5,50000,2021,1.0
102714,1228082,SHADY BROOK TURF MANAGEMENT INC,,C,N,N,580 E 1300 S,KOUTS,IN,46347,US,PO BOX 526,KOUTS,IN,46347,US,(219) 789-0935,(219) 766-0520,SHADYBROOKLAWNCARE@EARTHLINK.NET,23-AUG-05,0.0,,26-MAR-04,IN,2,1,0,0,
102715,1228087,TOMMIE H CHALK,CHALK RACING PRODUCTS LLC,C,N,N,5294 N 250 W,KOKOMO,IN,46901,US,3095 N WASHINGTON,KOKOMO,IN,46901,US,(765) 452-9202,(765) 452-9204,,29-JUN-04,,,26-MAR-04,IN,1,1,0,0,
102716,1228090,BANUELOS TRUCK LLC,,C,N,N,5948 CR 59,KEENESBURG,CO,80643,US,5948 CR 59,KEENESBURG,CO,80643,US,(303) 732-1117,,,26-MAR-04,,,26-MAR-04,CO,1,1,0,0,
102717,1228091,HENDON TRUCKING LLC,HENDON1 TRUCKING LLC,C,N,N,3847 NW FALLING CREEK RD,LAKE CITY,FL,32055,US,3847 NW FALLING CREEK RD,LAKE CITY,FL,32055,US,(386) 623-2037,,HENDON12003@YAHOO.COM,11-MAY-22,120000.0,2021.0,26-MAR-04,FL,2,2,120000,2021,1.0
102718,1228093,VYACHESLAV ORLOVSKIY,STO TRANSPORT,C,N,N,6116 43RD AVE NW,GIG HARBOR,WA,98335,US,6116 43RD AVE NW,GIG HARBOR,WA,98335,US,(253) 820-6052,(253) 853-4928,STOTRANSPORT@YAHOO.COM,08-AUG-22,10000.0,2021.0,26-MAR-04,WA,1,1,10000,2021,1.0
102719,1228104,KENNETH LANCE MCCOY,,C,N,N,3864 ST HWY #6,CHEHALIS,WA,98532,US,3864 ST HWY #6,CHEHALIS,WA,98532,US,(360) 291-3235,(360) 245-3498,,24-MAR-04,,,26-MAR-04,WA,1,1,0,0,
102720,1228117,ROBERT ZELASKO,R M Z TRUCKING COMPANY,A,N,N,12 WEST CHURCH ST,JAMESBURG,NJ,08831,US,12 WEST CHURCH ST,JAMESBURG,NJ,08831,US,(732) 685-2286,,RMZTRUCKING@YAHOO.COM,15-AUG-22,100020.0,2022.0,26-MAR-04,NJ,1,1,100020,2022,1.0
102721,1228118,BRAULIO FREGOSO,FREGOSO TRUCKING,A,N,N,2016 BARCELONA CIRCLE,BARSTOW,CA,92311,US,2016 BARCELONA CIRCLE,BARSTOW,CA,92311,US,(760) 782-7995,,LUISFREGOSO85@GMAIL.COM,24-AUG-21,100000.0,2020.0,26-MAR-04,CA,2,2,100000,2020,1.0
102722,1228119,ALL - GREEN INCORPERATED,,C,N,N,7201 NEW AUGUSTA ROAD,INDIANAPOLIS,IN,46268,US,7201 NEW AUGUSTA ROAD,INDIANAPOLIS,IN,46268,US,(317) 347-9091,(317) 347-9093,,26-MAR-04,,,26-MAR-04,IN,9,10,0,0,
102723,1228120,STEPHAN L HATCH,,C,N,N,53 OLD ELM RD,NORTH BRIDGTON,ME,04057,US,PO BOX 233,NORTH BRIDGTON,ME,04057,US,(207) 647-8052,(207) 647-2753,,25-MAR-04,,,26-MAR-04,ME,1,2,0,0,
102724,1228123,JAMES PEASE TRUCKING LLC,,A,N,N,124 MT ZION CHURCH ROAD,HAVANA,FL,32333,US,124 MT ZION CHURCH ROAD,HAVANA,FL,32333,US,(850) 294-8760,,JAMESPEASE97@GMAIL.COM,23-DEC-21,138225.0,2021.0,26-MAR-04,FL,2,4,138225,2021,1.0
102725,1228125,BURTON LANDSCAPING,,C,N,N,3207 WEISSHORN CIR,PINE,CO,80470-9208,US,PO BOX 574,PINE,CO,80470-9208,US,(303) 816-4243,(303) 816-4239,,26-MAR-04,25000.0,2003.0,26-MAR-04,CO,1,1,0,0,
102726,1228126,OASIS LANDSCAPING AND TREE EXPERTS,TEN OAKS NURSERY,C,N,N,12905 TRIADELPHIA MILL RD,CLARKSVILLE,MD,21029,US,10534 BURNSIDE FARM ROAD,OWINGS MILLS,MD,21117,US,(410) 484-4525,,,19-NOV-20,45000.0,2020.0,26-MAR-04,MD,12,9,45000,2020,1.0
102727,1228129,GREY HAWK GREENHOUSE & FARM INC,,C,N,N,5741 E CR 60,WELLINGTON,CO,80549-1624,US,5741 E CR 60,WELLINGTON,CO,80549-1624,US,(970) 568-7086,(970) 568-7086,GREYHAWKGHF@GMAIL.COM,27-SEP-22,40000.0,2022.0,26-MAR-04,CO,6,6,40000,2022,1.0
102728,1228132,CHARDAN INC,MARYLAND PARTY RENTAL & SALES,C,N,N,9314 LIBERTY ROAD,RANDALLSTOWN,MD,21133,US,9314 LIBERTY ROAD,RANDALLSTOWN,MD,21133,US,(410) 655-1191,(410) 655-1502,,23-MAR-04,,,26-MAR-04,MD,1,2,0,0,
102729,1228133,JP & G TRUCKING INC,,C,N,N,5181 N TEE PEE LANE,LAS VEGAS,NV,89149-2540,US,5181 N TEE PEE LANE,LAS VEGAS,NV,89149-2540,US,(702) 283-6887,(702) 645-0972,SHIRLEEN1@COX.NET,22-MAR-21,10.0,2020.0,26-MAR-04,NV,1,1,10,2020,1.0
102730,1228134,ELIE WAKIM DISTRIBUTION,,A,N,N,91 POND ST,SALEM,NH,03079,US,91 POND ST,SALEM,NH,03079,US,(603) 553-8431,,EWAKIM@COMCAST.NET,24-FEB-21,50000.0,2020.0,26-MAR-04,NH,2,1,50000,2020,1.0
102731,1228136,BASSETT FARMS INC,,C,N,N,0736 E STATE HWY 112,CENTER,CO,81125,US,0736 E STATE HWY 112,CENTER,CO,81125,US,(719) 754-0278,(719) 754-9092,,26-MAR-04,70000.0,2003.0,26-MAR-04,CO,18,12,0,0,
102732,1228139,DAMIAN ISIKALA,UNK ENTERPRISES,A,N,N,2785 STORYBOOK CT,GRAYSON,GA,30017,US,2785 STORYBOOK CT,GRAYSON,GA,30017,US,(770) 265-1395,(770) 783-5823,UNKENTERPRISES@YAHOO.COM,12-JUL-21,100000.0,2017.0,26-MAR-04,GA,2,2,100000,2017,1.0
102733,1228141,C & D MAINTENANCE INC,J & M MAINTENANCE INC,C,N,N,6047 QUINN ROAD,FREDERICK,MD,21701,US,P O BOX 121,FREDERICK,MD,21705,US,(301) 662-4530,(301) 662-4530,,23-MAR-04,,,26-MAR-04,MD,4,5,0,0,
102734,1228142,SCOTT A WILLIAMS,WILLIAMS LOGGING,C,N,N,37268 ST RT 143,POMEROY,OH,45769,US,37268 ST RT 143,POMEROY,OH,45769,US,(740) 992-0638,,,05-APR-10,10000.0,2007.0,26-MAR-04,OH,1,1,0,0,
102735,1228144,NATHAN L UMBRELL,,C,N,N,176 MILTON GROVE ROAD S,ELIZABETHTOWN,PA,17022,US,176 MILTON GROVE ROAD S,ELIZABETHTOWN,PA,17022,US,(717) 629-5019,(717) 367-4490,,31-MAR-11,10000.0,2010.0,26-MAR-04,PA,1,1,0,0,
102736,1228146,DONNA WHITWORTH,THE FUN BUS LLC,C,N,N,12690 CLARKSVILLE PIKE,CLARKSVILLE,MD,21029,US,12690 CLARKSVILLE PIKE,CLARKSVILLE,MD,21029,US,(410) 531-6348,,,19-MAR-10,,,26-MAR-04,MD,1,2,0,0,
102737,1228147,PTL EXPRESS INC,,C,N,N,7150 QUAIL HOLLOW BLVD,WESLEY CHAPEL,FL,33544,US,7150 QUAIL HOLLOW BLVD,WESLEY CHAPEL,FL,33544,US,(813) 477-3794,(813) 991-5047,PTLEXPRESSINC@YAHOO.COM,10-FEB-17,40000.0,2016.0,26-MAR-04,FL,1,1,0,0,
102738,122815,DIXON BROS INC,,A,Y,N,5083 E HWY 16,NEWCASTLE,WY,82701,US,PO DRAWER 8,NEWCASTLE,WY,82604,US,(307) 746-2788,(307) 746-3425,DBISAFETY@DIXONBROSINC.COM,02-MAY-22,7006221.0,2020.0,01-JUN-74,WY,129,100,7006221,2020,1.0
102739,1228150,JSA TRUCKING LLC,,A,N,N,9100 MONTAGUE CT,LAUREL,MD,20708,US,9100  MONTAGUE CT,LAUREL,MD,20708,US,(240) 464-6230,(301) 445-1559,,11-AUG-22,77000.0,2021.0,26-MAR-04,MD,1,1,77000,2021,1.0
102740,1228151,ALFRED SUDHOFF & SONS INC,,A,N,N,1120 STATE ROUTE 219,COLDWATER,OH,45828,US,1120 STATE ROUTE 219,COLDWATER,OH,45828,US,(419) 942-1725,,WENDY@MUHLCPA.COM,25-APR-22,10088.0,2021.0,26-MAR-04,OH,2,1,10088,2021,1.0
102741,1228152,FIESTAUTOS INC,,C,N,N,1953 DERING CIRCLE,ATLANTA,GA,30345,US,1953 DERING CIRCLE,ATLANTA,GA,30345,US,(404) 633-0333,,,26-MAR-04,,,26-MAR-04,GA,1,1,0,0,
102742,1228153,K BROWN CONSTRUCTION,,C,N,N,7306 OLD HARFORD ROAD,BALTIMORE,MD,21234,US,7306 OLD HARFORD ROAD,BALTIMORE,MD,21234,US,(410) 808-9846,,,17-MAR-04,,,26-MAR-04,MD,2,2,0,0,
102743,1228154,HENRY W BERGMAN INC,,A,N,N,218 E 9TH ST,GENOA,OH,43430,US,218 E 9TH ST,GENOA,OH,43430,US,(419) 855-4757,(419) 855-4748,SHELLY@HWB1912.COM,23-FEB-21,209840.0,2018.0,26-MAR-04,OH,29,25,209840,2018,1.0
102744,1228156,MIKE HARRELL ROOFING INC,HARRELL ROOFING INC,B,N,N,3125 WEST THARPE STREET,TALLAHASEE,FL,32303,US,PO BOX 20421,TALLAHASSEE,FL,32316,US,(850) 575-9564,(850) 576-3977,,24-MAR-04,0.0,,26-MAR-04,FL,5,5,0,0,
102745,1228159,LESLI D HAMMANG,CUSTOM TRANSPORT,C,N,N,5325 E 116TH AVE,THORNTON,CO,80233,US,5325 E 116TH AVE,THORNTON,CO,80233,US,(303) 862-6553,(303) 862-6554,CUSTOMTRANS@COMCAST.NET,24-SEP-19,108600.0,2012.0,26-MAR-04,CO,1,1,0,0,
102746,1228165,STARS & STRIPES TRANSPORTATION INC,STARS & STRIPES TRANSPORT,A,N,N,12031 B TILTRUM LANE,HOUSTON,TX,77086,US,12031 B TILTRUM LANE,HOUSTON,TX,77086,US,(713) 937-0035,(713) 937-4464,SAFESTARS12031@OUTLOOK.COM,22-JUN-22,145455.0,2021.0,26-MAR-04,TX,7,5,145455,2021,1.0
102747,1228167,RAPID TRANSFER CO,,C,N,N,2305 RAVENVIEW ROAD,TIMONIUM,MD,21093,US,2305 RAVENVIEW ROAD,TIMONIUM,MD,21093,US,(410) 252-2033,,RAP225@COMCAST.NET,05-JAN-22,10000.0,2021.0,26-MAR-04,MD,1,1,10000,2021,1.0
102748,1228173,WALKER SUPPLY INC,WALKER'S RENTAL,C,N,N,1029 BEVERLY PIKE,ELKINS,WV,26241,US,1029 BEVERLY PIKE,ELKINS,WV,26241,US,(304) 636-1318,(304) 636-1318,,26-MAR-04,10000.0,2003.0,26-MAR-04,WV,2,2,0,0,
102749,1228174,FARMERS UNION OIL COMPANY,,A,N,N,223 BROADWAY,BUXTON,ND,58218,US,PO BOX 116,BUXTON,ND,58218,US,(701) 847-2550,(701) 847-2551,FUOC@MIDCONETWORK.COM,06-MAY-21,35000.0,2020.0,26-MAR-04,ND,2,2,35000,2020,1.0
102750,1228176,JAMES R EPPERSON,JKE TRANSPORT,C,N,N,6300 VROOMAN RD,PAINESVILLE,OH,44077,US,6300 VROOMAN RD,PAINESVILLE,OH,44077,US,(440) 254-1811,,,01-FEB-06,60620.0,2004.0,26-MAR-04,OH,1,1,0,0,
102751,1228177,TREE HOUSE NURSERIES,WIRTZ & DAUGHTERS & CHURCHVILLE,C,N,N,3308 CHURCHVILLE ROAD,ABERDEEN,MD,21001,US,3308 CHURCHVILLE ROAD,ABERDEEN,MD,21001,US,(410) 734-4777,(410) 734-4778,,23-MAR-04,,,26-MAR-04,MD,1,2,0,0,
102752,1228178,J MAC HAULING LLP,,C,N,N,N3901 BRYANT ROAD,BRUCE,WI,54819,US,N3901 BRYANT ROAD,BRUCE,WI,54819,US,(715) 868-1371,,,26-MAR-04,130000.0,2004.0,26-MAR-04,WI,1,2,0,0,
102753,1228179,AWESOME SALES & SERVICE LLC,,C,N,N,57 W TIMONIUM ROAD #105,TIMONIUM,MD,21093,US,57 W TIMONIUM ROAD #105,TIMONIUM,MD,21093,US,(410) 683-8963,,,12-JAN-04,,,26-MAR-04,MD,8,6,0,0,
102754,1228180,WAYNE E WYKERT,WYKERT CONTRACTING,C,N,N,818 ABBOTT ROAD,BUCKHANNON,WV,26201,US,818 ABBOTT ROAD,BUCKHANNON,WV,26201,US,(304) 439-1361,,,07-OCT-22,5000.0,2019.0,26-MAR-04,WV,3,1,0,0,
102755,1228182,GLOBETEC CONSTRUCTION LLC,,C,N,N,4774 NORTH POWERLINE ROAD,DEERFIELD BEACH,FL,33073,US,4774 NORTH POWERLINE ROAD,DEERFIELD BEACH,FL,33073,US,(954) 590-3305,(954) 590-3307,MIGUEL.CARBALLO@GLOBETECCONSTRUCTION.COM,13-DEC-11,10000.0,2003.0,26-MAR-04,FL,1,2,0,0,
102756,1228183,WILLIAM JOSEPH WARNER,WARNERS MASONRY,C,N,N,10374 CLAIBORNER ROAD,ST MICHAELS,MD,21663,US,10374 CLAIBORNER ROAD,ST MICHAELS,MD,21663,US,(410) 924-8629,,WILSONTRANSPORTATIONSERVICES@GMAIL.COM,29-APR-22,15000.0,2021.0,26-MAR-04,DE,1,1,15000,2021,1.0
102757,1228184,SCOTT ETHAN BERRY,MOUNTAIN HIGH EXCAVATION,C,N,N,13520 IRA HOOKER RD,MONMOUTH,OR,97361,US,13520 IRA HOOKER RD,MONMOUTH,OR,97361,US,(503) 838-6470,(503) 838-6470,,26-MAR-04,,,26-MAR-04,OR,1,1,0,0,
102758,1228185,TLC DRILLING INC,,C,N,N,511 WALL ST,GILLETTE,WY,82718,US,PO BOX 155,GILLETTE,WY,82717,US,(307) 660-9973,(307) 685-0398,,23-MAR-04,,,26-MAR-04,WY,4,4,0,0,
102759,1228188,SR OCEANIC INC,,C,N,N,910 E 14 ST,HIALEAH,FL,33010,US,910 E 14 ST,HIALEAH,FL,33010,US,(305) 885-9803,,INFO@SROCEANIC.COM,26-MAR-04,50000.0,2003.0,26-MAR-04,FL,1,1,0,0,
