,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
349700,1766457,AQUA DESIGN & CONSTRUCTION LLC,,C,N,N,12225 OAK PARK BLVD NE,BLAINE,MN,55434,US,POB 49817,BLAINE,MN,55449,US,,(763) 754-5732,,29-APR-08,,,29-APR-08,MN,3.0,2,0,0,
349701,1766459,DELTA INDUSTRIES,,C,N,N,1490 LINDSEY BLVD,IDAHO FALLS,ID,83402,US,PO BOX 50128,IDAHO FALLS,ID,83405,US,(208) 529-8545,,,10-APR-08,,,29-APR-08,ID,1.0,6,0,0,
349702,176646,JACK HATT ENTERPRISES INC,,C,N,N,2131 1ST AVE SE,CEDAR RAPIDS,IA,52402,US,PO BOX 2141,CEDAR RAPIDS,IA,52406,US,(319) 882-0894,,,29-JUN-08,30000.0,2005.0,01-JUN-74,IA,1.0,2,0,0,
349703,1766463,LAKE CHAPARRAL PROPERTY OWNERS ASSOCIATION,LAKE CHAPARRAL P O A,C,N,N,1301 KINGSWAY DR,MOUND CITY,KS,66056,US,1301 KINGSWAY DR,MOUND CITY,KS,66056,US,(913) 795-2482,(913) 795-2482,,11-APR-08,4000.0,2007.0,29-APR-08,KS,1.0,1,0,0,
349704,1766464,MARTIN HAARR,HAARR EXCAVATION,C,N,N,1021 BIG MEADOW RD,TROY,ID,83871,US,1021 BIG MEADOW RD,TROY,ID,83871,US,(208) 835-8794,,HAWKANDLARK59@YAHOO.COM,15-APR-08,,,29-APR-08,ID,2.0,1,0,0,
349705,1766466,RME INC,,C,N,N,2860 E LANARK ST,MERIDIAN,ID,83642,US,2860 E LANARK ST,MERIDIAN,ID,83642,US,(208) 853-1418,(208) 853-1418,DBOWEN@RMEINC.NET,02-JUN-22,10000.0,2021.0,29-APR-08,ID,8.0,3,10000,2021,1.0
349706,1766467,RAGNAR GARY GILLIS,RAGNARS EARTHWORKS INC,C,N,N,5 SKYRIDGE DR,GARDEN VALLEY,ID,83622,US,5 SKYRIDGE DR,GARDEN VALLEY,ID,83622,US,(208) 462-3499,,,15-APR-08,,,29-APR-08,ID,1.0,1,0,0,
349707,1766468,GNOVER BROS CONSTRUCTION,,C,N,N,223 N 4000 E,RIGBY,ID,83442,US,223 N 4000 E,RIGBY,ID,83442,US,(208) 681-7056,,,17-APR-08,,,29-APR-08,ID,1.0,2,0,0,
349708,1766471,TRENTON AGRI PRODUCTS LLC,,A,N,N,36638 US HIGHWAY 34,TRENTON,NE,69044-1767,US,PO BOX 218,TRENTON,NE,69044-0218,US,(308) 334-5100,(308) 334-5101,TAPREPORTS@TRENTONAGRIPRODUCTS.COM,06-NOV-20,10000.0,2018.0,29-APR-08,NE,1.0,22,10000,2018,1.0
349709,1766473,KITCHENWORLD CORP,,C,N,N,254 BAY RIDGE AVENUE,BROOKYN,NY,11220,US,254 BAY RIDGE AVENUE,BROOKLYN,NY,11220,US,(718) 680-2600,(718) 305-4578,MLEWI@EMKCC.COM,29-APR-08,,,29-APR-08,NY,2.0,3,0,0,
349710,1766475,BRENTIN REMOVAL LLC,COLLEGE HUNKS HAULING JUNK,C,N,N,1602 IMPERIAL DRIVE,SILVER SPRING,MD,20902,US,315 RITTENHOUSE ST NW,WASHINGTON,DC,20011,US,(202) 722-2225,(202) 249-2675,,24-JAN-13,,,29-APR-08,MD,1.0,4,0,0,
349711,1766476,WILLIAM A KELLY & CO INC,,C,N,N,87 BEDFORD ROAD,KATOHAH,NY,10536,US,87 BEDFORD ROAD,KATOHAH,NY,10536,US,(914) 232-3191,,,29-APR-08,,,29-APR-08,NY,2.0,2,0,0,
349712,1766477,KC FARRAR,CUSTOM COACH LLC,C,N,Y,1708 N LIBERTY,BOISE,ID,83704,US,1708 N LIBERTY,BOISE,ID,83704,US,(208) 322-4386,(208) 322-4386,KCFARRAR@GMAIL.COM,21-APR-08,,,29-APR-08,ID,2.0,3,0,0,
349713,1766478,ENDICOTT UNION INC,,C,N,N,104 ARTHUR AVE,ENDICOTT,NY,13760,US,PO BOX 271,ENDICOTT,NY,13760,US,(607) 786-0100,,,08-OCT-10,,,29-APR-08,NY,2.0,2,0,0,
349714,1766480,NEXT STEP ENERGY LLC,,C,N,N,612 WAGNER AVENUE,EAU CLAIRE,WI,54703,US,P O BOX 1971,EAU CLAIRE,WI,54702-1971,US,(715) 830-9337,(715) 830-9337,ZEUS@NEXTSTEPENERGY.COM,16-JUN-20,,,29-APR-08,WI,3.0,3,0,0,
349715,1766482,SOL ATLANTIC BIODIESEL LLC,,C,N,N,9695 NW 79TH AVE BAY 7,HIALEAH GARDENS,FL,33016,US,9695 NW 79TH AVE BAY 7,HIALEAH GARDENS,FL,33016,US,(305) 698-3679,(305) 777-8852,INFO@SOLATLANTICBIODIESEL.COM,29-APR-08,193926.0,2008.0,29-APR-08,FL,2.0,1,0,0,
349716,1766483,BIRDS SMOKEHOUSE BBQ LLC,,C,N,N,9008 S WALNUT ST,DALEVILLE,IN,47334,US,PO BOX 276,DALEVILLE,IN,47334,US,(765) 378-1900,(765) 378-1902,,29-APR-08,,,29-APR-08,IN,1.0,1,0,0,
349717,1766485,GUILLERMO ARMANDO CASTILLO DELGADO,CASTILLO AUTO TRANSPORT,A,N,N,1118 BROOKS QUINN RD,ROSE HILL,NC,28458,US,1118 BROOKS QUINN RD,ROSE HILL,NC,28458,US,(910) 233-8553,(910) 663-8321,CASTILLOAUTOTRANSPORT@GMAIL.COM,19-OCT-22,104638.0,2022.0,29-APR-08,NC,2.0,1,104638,2022,1.0
349718,1766488,EAST COAST LOGISTICS LLC,,A,N,N,315 ELLA GRASSO TPKE,WINDSOR LOCKS,CT,06096,US,PO BOX 822,WINDSOR LOCKS,CT,06096,US,(860) 292-8540,(860) 292-8470,ROB@GOECL.COM,03-JUN-22,120000.0,2022.0,29-APR-08,CT,1.0,3,120000,2022,1.0
349719,1766493,ROBERT R STEVENS,STEVENS SALVAGE,C,N,N,738 95TH AVE,LAKEVIEW,MI,48850,US,738 95TH AVE,LAKEVIEW,MI,48850,US,(989) 352-1267,,,29-APR-08,100000.0,2007.0,29-APR-08,MI,2.0,2,0,0,
349720,1766495,TOMAHAWK INDUSTRIES LLC,,C,N,N,200 DRUMMOND PEAK RD,KINGSTON,ID,83839,US,PO BOX 437,KINGSTON,ID,83839,US,(208) 682-4948,(208) 682-2179,BOHN1100@HOTMAIL.COM,01-AUG-15,,,29-APR-08,ID,2.0,2,0,0,
349721,1766497,NOEL TROTTER,NOEL TROTTER FARMS,C,N,N,370 W DIVISION ST,COAL CITY,IL,60416,US,370 W DIVISION ST,COAL CITY,IL,60416,US,(815) 634-2308,,DLTROTTER55@HOTMAIL.COM,13-OCT-22,5000.0,2021.0,29-APR-08,IL,2.0,1,5000,2021,1.0
