,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1694400,3823082,STEELE CITY LOGISTICS,,A,N,N,15711 WOOD DUCK CROSSING DR   ,CHARLOTTE,NC,28278,US,15711 WOOD DUCK CROSSING DR   ,CHARLOTTE,NC,28278-7424,US,(704) 614-6526,,BDS645.BS@GMAIL.COM,16-FEB-22,,,16-FEB-22,NC,30000,4,0,0,
1694401,3823083,AP TRUCKING DELIVERY & SERVICES LLC,,C,N,N,870 SPRUCE ST  ,LAWRENCE TWP,NJ,08648-4530,US,870 SPRUCE ST  ,LAWRENCE TWP,NJ,08648-4530,US,(856) 916-1492,,AWHITAKER.APTDS@GMAIL.COM,16-FEB-22,,,16-FEB-22,NJ,2,2,0,0,
1694402,3823084,ONE RESPECT EXPRESS CORP,,A,N,N,1000 OCEAN PKWY APT 5R,BROOKLYN,NY,11230,US,1000 OCEAN PKWY APT 5R,BROOKLYN,NY,11230-3413,US,(929) 342-8479,,ONERESPECTEXPRESS@GMAIL.COM,05-OCT-22,1.0,2021.0,16-FEB-22,NY,1,1,1,2021,1.0
1694403,3823085,SEE RECOVERY EMERGENCY ROADSIDE LLC,,C,N,N,6800 WEISKOPF AVE STE 150  ,MCKINNEY,TX,75070-5340,US,6800 WEISKOPF AVE STE 150  ,MCKINNEY,TX,75070-5340,US,(972) 441-2073,,CMCFIELD@AUTORESCUETX.COM,16-FEB-22,,,16-FEB-22,TX,1,4,0,0,
1694404,3823086,TURBOS TRANSPORTATION INC,,A,N,N,5847 W 127 ST,PALOS HEIGHTS,IL,60463,US,5847 W 127TH ST,PALOS HEIGHTS,IL,60463-2400,US,(708) 733-0368,,,01-JUN-22,500.0,2021.0,16-FEB-22,IL,1,2,500,2021,1.0
1694405,3823087,BUKHARI CORPORATION,BUKHARI LOGISTICS,A,N,N,414 W 28TH ST   ,BALTIMORE,MD,21211,US,414 W 28TH ST   ,BALTIMORE,MD,21211-3026,US,(206) 489-6060,,HBUKHARI9@GMAIL.COM,16-FEB-22,,,16-FEB-22,MD,1,1,0,0,
1694406,3823089,WANDERING WHEELS TRANSPORT,,A,N,N,10023 HILL RD   ,KNOXVILLE,TN,37938,US,10023 HILL RD   ,KNOXVILLE,TN,37938-1345,US,(865) 227-0467,,CHADONEAL3@GMAIL.COM,16-FEB-22,,,16-FEB-22,TN,0,4,0,0,
1694407,3823090,RAW PET USA LLC,,A,N,N,1055 READING RD,NARVON,PA,17555,US,1055 READING RD,NARVON,PA,17555-9764,US,(717) 587-7051,,KTRUCKER@PTD.NET,22-JUN-22,50.0,2021.0,16-FEB-22,PA,1,1,50,2021,1.0
1694408,3823091,MARYLAND TRANSPORT INC,,A,N,N,10397 BRONZE DR,NOBLESVILLE,IN,46060,US,10397 BRONZE DR,NOBLESVILLE,IN,46060-6129,US,(443) 968-4884,,MARYLANDTRANSPORTINC@GMAIL.COM,16-JUL-22,75000.0,2022.0,16-FEB-22,IN,1,1,75000,2022,1.0
1694409,3823092,FREEDOM ESP & SPOOLING SERVICES LLC,,C,N,N,1107 RAINTREE DR,DUNCAN,OK,73533-2446,US,1107 RAINTREE DR,DUNCAN,OK,73533-2446,US,(580) 504-4600,,BILLY.RIFFE@ME.COM,16-FEB-22,,,16-FEB-22,OK,1,1,0,0,
1694410,3823093,LIVIU DAMIAN,UNITED CARRIERS,A,N,N,711 UNIVERSITY AVE APT 934,ROCKLIN,CA,95765,US,711 UNIVERSITY AVE APT 934,ROCKLIN,CA,95765-6248,US,(916) 439-9066,,LIVIUDAMIAN2@GMAIL.COM,18-OCT-22,1.0,2022.0,16-FEB-22,CA,1,1,1,2022,1.0
1694411,3823094,FORTUNE CONCRETE LLC,,C,N,N,667 N CLEAR CREEK RD  ,HENDERSONVLLE,NC,28792-7033,US,667 N CLEAR CREEK RD  ,HENDERSONVLLE,NC,28792-7033,US,(828) 778-1462,,BRENT@FORTUNESGRADINGANDFOOTING.COM,16-FEB-22,,,16-FEB-22,NC,1,5,0,0,
1694412,3823095,SCORPIO XPRESS INC,,A,N,N,1542 MOSAIC WAY APT 103  ,STOCKTON,CA,95207,US,1542 MOSAIC WAY APT 103  ,STOCKTON,CA,95207-6126,US,(559) 826-2340,,SANDHUK285@GMAIL.COM,16-FEB-22,,,16-FEB-22,CA,1,1,0,0,
1694413,3823096,OYER TRUCKING AND PUMPING LLC,,A,N,N,82306 200TH ST,HAYWARD,MN,56043-4073,US,82306 200TH ST,HAYWARD,MN,56043-4073,US,(507) 383-1526,,ORDEANOYER60@GMAIL.COM,16-FEB-22,,,16-FEB-22,MN,13,7,0,0,
1694414,3823097,NOBLES LOGISTICS LLC,,A,N,N,2121 CHERRYTREE LN   ,WINTERVILLE,NC,28590,US,2121 CHERRYTREE LN   ,WINTERVILLE,NC,28590-8034,US,(252) 814-1030,,JACQUANNOBLES@GMAIL.COM,16-FEB-22,,,16-FEB-22,NC,1,2,0,0,
1694415,3823098,BR TRUCKING OF INDIANA LLC,,A,N,N,7693 W 500 S   ,MORGANTOWN,IN,46160,US,7693 W 500 S   ,MORGANTOWN,IN,46160-9666,US,(317) 501-9757,,BRAYTONRAY@GMAIL.COM,16-FEB-22,,,16-FEB-22,IN,1,1,0,0,
1694416,3823099,SEKERAK TRUCKING CORPORATION,,A,N,N,430 TRAEBERT CIR APT 107  ,KNIGHTDALE,NC,27545,US,PO BOX 35   ,KNIGHTDALE,NC,27545-0035,US,(984) 233-9250,,SEKERAK24C@GMAIL.COM,16-FEB-22,,,16-FEB-22,NC,1,1,0,0,
1694417,3823100,JJO LOGISTICS LLC,,A,N,N,8504 BARRON ST,TAKOMA PARK,MD,20912-7358,US,8504 BARRON ST,TAKOMA PARK,MD,20912-7358,US,(301) 283-8131,,OWJJ98@GMAIL.COM,30-MAR-22,10.0,2022.0,16-FEB-22,MD,1,1,10,2022,1.0
1694418,3823101,TROY CITY MANAGEMENT & LOGISTICS LLC,,A,N,N,762 PRESIDENT AVE   ,FALL RIVER,MA,02720,US,762 PRESIDENT AVE   ,FALL RIVER,MA,02720-3732,US,(774) 357-5876,,TIM_CAMPOS@TROYCITYMANAGEMENT.COM,16-FEB-22,,,16-FEB-22,MA,2,8,0,0,
1694419,3823102,TRUCKNET LLC,,A,N,N,1023 SUNNINGDALE,RICHARDSON,TX,75081,US,1023 SUNNINGDALE,RICHARDSON,TX,75081-5161,US,(972) 333-8990,,TRUCKNET11@YAHOO.COM,30-MAY-22,1.0,2022.0,16-FEB-22,TX,1,4,1,2022,1.0
1694420,3823103,J & SONS LAWN MAINTENANCE LLC,,C,N,N,7439 LYNDALE AVE S APT 6,RICHFIELD,MN,55423-4046,US,7439 LYNDALE AVE S APT 6,RICHFIELD,MN,55423-4046,US,(763) 318-3818,,JNSONSLM@GMAIL.COM,16-MAR-22,1.0,2021.0,16-FEB-22,MN,1,1,1,2021,1.0
1694421,3823104,JOSHUA MULLIN,,A,N,N,469125 GREY ROAD 31   ,FEVERSHAM,ON,N0C 1C0,CA,469125 GREY ROAD 31   ,FEVERSHAM,ON,N0C 1C0,CA,(519) 846-2813,,JOSHMULLIN436@GMAIL.COM,16-FEB-22,,,16-FEB-22,NY,1,1,0,0,
1694422,3823105,PASADENA EXPRESS INC,,A,N,N,10829 CARLOWAY HILLS DRIVE,WIMAUMA,FL,33598,US,3308 STEEPLE CHASE WAY SW,CONYERS,GA,30094-5784,US,(850) 281-1830,,PASADENAEXPRESS@YAHOO.COM,17-JUN-22,,,16-FEB-22,FL,2,2,0,0,
1694423,3823106,NORBERTO BARBOSA,J & J GRADING,C,N,N,18528 SKYVIEW,NEVADA,TX,75173,US,18528 SKYVIEW,NEVADA,TX,75173,US,(214) 310-2267,,82ESPINOZABESSE@GMAIL.COM,24-MAR-22,,,16-FEB-22,TX,1,1,0,0,
1694424,3823107,MARTZ FAMILY TRUCKING LLC,,C,N,N,5000 STATE ROAD 66  ,SEBRING,FL,33875-6932,US,5000 STATE ROAD 66  ,SEBRING,FL,33875-6932,US,(863) 386-1225,,CMARTZ@INSIGHTAUCTION.COM,16-FEB-22,,,16-FEB-22,FL,2,2,0,0,
