,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1982000,905670,GLENN AUMICK,GLENN AUMICK TRUCKING,C,N,N,71 GARRISON RD,MILLERTON,PA,16936,US,71 GARRISON RD,MILLERTON,PA,16936,US,(570) 537-6370,(570) 537-3371,AUMICKAUTO@GMAIL.COM,02-NOV-13,,,15-SEP-00,PA,1,1.0,0,0,
1982001,905672,PREMIER PAVING & CONSTRUCTION LLC,,C,N,N,5462 HOFFNER AVE STE 508,ORLANDO,FL,32812,US,5462 HOFFNER AVE STE 508,ORLANDO,FL,32812,US,(321) 325-1600,(321) 235-1611,MRPPAVING1@CFLRR.COM,05-SEP-13,10000.0,2012.0,15-SEP-00,FL,3,3.0,0,0,
1982002,905673,FRIENDSHIP COMMUNITY CARE INC,,C,N,Y,920 N UNIVERSITY,RUSSELLVILLE,AR,72801,US,PO DRAWER 2109,RUSSELLVILLE,AR,72811,US,(479) 967-2322,(479) 967-2876,BROWNDEB@FCCARE.ORG,15-DEC-21,624000.0,2020.0,15-SEP-00,AR,55,72.0,624000,2020,1.0
1982003,905674,STANLEY MC GILL,,A,N,N,1708 OLD PHILADELPHIA PIKE,LANCASTER,PA,17602,US,PO BOX 551,LEOLA,PA,17540,US,(717) 475-6390,(717) 823-5424,,20-MAR-21,106256.0,2020.0,15-SEP-00,PA,2,1.0,106256,2020,1.0
1982004,905677,JACOB'S DEDICATED SERVICES INC,,A,N,N,498 SECOND ST,MOUNTAINTOP,PA,18707,US,498 SECOND ST,MOUNTAINTOP,PA,18707,US,(570) 868-3421,(570) 868-6716,DJDSINC@AOL.COM,26-JUL-22,160795.0,2021.0,15-SEP-00,PA,4,4.0,160795,2021,1.0
1982005,905681,ROGER D WOLFORD,WOLFORD TRUCKING,C,N,N,12481 SE 87TH TERRACE,BELLEVIEW,FL,34420,US,12481 SE 87TH TERRACE,BELLEVIEW,FL,34420,US,(352) 307-7429,(352) 307-7429,,,60000.0,1999.0,15-SEP-00,FL,1,1.0,0,0,
1982006,905687,GOLDEN PEN CO,,C,N,N,9670 FRANKLIN AVE,FRANKLIN PARK,IL,60131,US,9670 FRANKLIN AVE,FRANKLIN PARK,IL,60131,US,(773) 255-5572,,VIPCAR5@YAHOO.COM,02-FEB-22,1.0,2021.0,15-SEP-00,IL,1,1.0,1,2021,1.0
1982007,905688,GERMAN QUINONES,,C,N,N,5901 WEST 20TH LANE,HIALEAH,FL,33016,US,5901 WEST 20TH LANE,HIALEAH,FL,33016,US,(305) 882-4432,,,,80000.0,1999.0,15-SEP-00,FL,1,1.0,0,0,
1982008,905692,ARLEY WAYNE MOREFIELD,A W TRUCKING,C,N,N,163 SUMMERWOOD DRIVE,CRAWFORDVILLE,FL,32327,US,163 SUMMERWOOD DRIVE,CRAWFORDVILLE,FL,32327,US,(850) 926-6373,(850) 926-3726,,30-JAN-01,54000.0,2000.0,15-SEP-00,FL,1,2.0,0,0,
1982009,905698,ALFRED LANG IHRIQ,SONNY IHRIQ TRUCKING,C,N,N,2727 ASHTON ROAD,SARASOTA,FL,34231,US,2727 ASHTON ROAD,SARASOTA,FL,34231,US,(941) 780-6224,(941) 924-7868,,,60000.0,1999.0,15-SEP-00,FL,1,1.0,0,0,
