,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1841400,419162,MANAFORT BROTHERS INC,,A,Y,N,414 NEW BRITAIN AVE,PLAINVILLE,CT,06062-2016,US,P O BOX 99,PLAINVILLE,CT,06062-0099,US,(860) 229-4853,(860) 747-4597,PMORRIS@MANAFORT.COM,09-JUN-22,90000,2022.0,28-AUG-90,CT,92,60,90000,2022,1.0
1841401,419164,LAKESHORE DISPOSAL INC,,C,N,N,3310 M40,HAMILTON,MI,49419-0261,US,P O BOX 261,HAMILTON,MI,49419-0261,US,(616) 751-5557,(616) 751-8353,,,200000,1997.0,28-AUG-90,MI,10,10,0,0,
1841402,419165,DANBURY SEPTIC TANK SERVICE LLC,,A,N,N,2 POWDER HORN,DANBURY,CT,06811,US,2 POWDER HORN,DANBURY,CT,06811,US,(203) 746-3900,(203) 312-8114,MSMUZZY@ATT.NET,09-JAN-22,14736,2021.0,28-AUG-90,CT,2,2,14736,2021,1.0
1841403,419167,DONS COMPLETE WRECKER SERVICE INC,,C,N,N,201 S WOODBRIDGE ST,BAY CITY,MI,48706-2935,US,201 S WOODBRIDGE ST,BAY CITY,MI,48706-2935,US,(517) 686-0010,,,,0,,28-AUG-90,MI,1,1,0,0,
1841404,419168,PSAB LLC,,C,N,N,581 OLD SHERMAN HILL ROAD,WOODBURY,CT,06798,US,581 OLD SHERMAN HILL ROAD,WOODBURY,CT,06798,US,(203) 754-2111,(203) 755-5440,,13-AUG-07,45000,2007.0,28-AUG-90,CT,1,1,0,0,
1841405,419169,DEL-VA CONSTRUCTION CORP,,A,N,N,414 NEW BRITAIN AVE,PLAINVILLE,CT,06062-2016,US,P O BOX 59,PLAINVILLE,CT,06062-0059,US,(860) 747-8707,(860) 747-4861,,12-JUL-22,36000,2021.0,28-AUG-90,CT,2,2,36000,2021,1.0
1841406,419174,JAMES SHIPLEY CONSTRUCTION INC,,A,N,N,4331 GREEN SHANTY ROAD,OOLTEWAH,TN,37363,US,4331 GREEN SHANTY ROAD,OOLTEWAH,TN,37363,US,(423) 892-0438,,,07-DEC-21,11496,2020.0,28-AUG-90,TN,1,1,11496,2020,1.0
1841407,419176,NORTHSTAR CG LP,RENU RECYCLING SERVICES,A,N,N,8160 304TH AVE SE,ISSAQUAH,WA,98027,US,8160 304TH AVE SE,ISSAQUAH,WA,98027,US,(425) 881-0623,(800) 738-7153,RENU@NORTHSTAR.COM,28-APR-21,1056457,2020.0,28-AUG-90,WA,71,21,1056457,2020,1.0
1841408,419193,CLARKSBURG MACK SALES & SERVICE INC,,A,N,N,1481 SHINNSTON PIKE,CLARKSBURG,WV,26301-6308,US,1481 SHINNSTON PIKE,CLARKSBURG,WV,26301-6308,US,(304) 624-7661,(304) 622-2908,ROB@CLARKSBURGMACK.COM,13-JAN-21,2400,2018.0,29-AUG-90,WV,2,5,2400,2018,1.0
1841409,419195,GOODWILL INDUSTRIES OF KYOWVA INC,,A,N,N,1005 VIRGINIA AVE W,HUNTINGTON,WV,25704-1725,US,1102 MEMORIAL BLVD,HUNTINGTON,WV,25701,US,(304) 525-7034,(304) 525-7038,TJONES@GOODWILLHUNTING.ORG,26-OCT-22,55000,2020.0,29-AUG-90,WV,4,3,55000,2020,1.0
1841410,419201,COAL POWER COAL COMPANY,,C,N,N,123 GREEN COURT,FAIRDALE,WV,25839-1804,US,PO BOX 368,FAIRDALE,WV,25839-0368,US,(304) 934-6824,,MADONNAPOWERS@HOTMAIL.COM,11-JAN-22,164818,2021.0,29-AUG-90,WV,3,2,164818,2021,1.0
1841411,419215,CLIPPER TRANSPORTATION INC,,C,N,Y,1120 RARIG AVE,COLUMBUS,OH,43219,US,1120 RARIG AVE,COLUMBUS,OH,43219,US,(614) 253-7948,(614) 251-6738,,,0,,29-AUG-90,OH,2,2,0,0,
1841412,419218,OWENS SALVAGE CO INC,,A,N,N,3769 US HWY 83,WELLINGTON,TX,79095,US,3769 US HWY 83,WELLINGTON,TX,79095,US,(806) 447-5346,(806) 447-2256,WTPTEXAS@ARN.NET,07-JAN-21,38036,2018.0,29-AUG-90,TX,2,2,38036,2018,1.0
1841413,419219,ENGINES INC,,A,N,N,1 ELECTRIC ROAD,MILTON,WV,25541,US,1 ELECTRIC RD,MILTON,WV,25541-1167,US,(304) 743-1581,(304) 743-1584,EESTEP@ENGINES-INC.COM,08-NOV-21,22140,2019.0,29-AUG-90,WV,3,3,22140,2019,1.0
1841414,419222,EDWARDS LAND CLEARING INC,,A,N,N,49090 COOPER FOSTER PARK ROAD,AMHERST,OH,44001,US,49090 COOPER FOSTER PARK ROAD,AMHERST,OH,44001,US,(440) 988-4477,(440) 988-4480,INFO@EDWARDSTREE.COM,20-JAN-22,63790,2021.0,29-AUG-90,OH,7,30,63790,2021,1.0
1841415,419224,GISH LOGGING INC,,A,N,N,4980 PATH VALLEY RD,FORT LOUDON,PA,17224,US,4980 PATH VALLEY RD,FORT LOUDON,PA,17224,US,(717) 369-2783,(717) 369-5785,ELOISE@HOTSTICKS.NET,22-FEB-22,86688,2021.0,29-AUG-90,PA,4,3,86688,2021,1.0
1841416,419230,TPCC INC,,C,N,N,917 S SAN PATRICIO STREET,SINTON,TX,78387,US,PO BOX 250,SINTON,TX,78387,US,(361) 364-2703,(361) 364-3241,BEDYNEKR@BAYLTD.COM,20-JAN-21,1,2020.0,29-AUG-90,TX,11,2,1,2020,1.0
1841417,419235,ROSA L MILLER,TRESTER USED AUTO PARTS INC,A,N,N,995 STATE ROUTE 28,MILFORD,OH,45150,US,995 STATE ROUTE 28,MILFORD,OH,45150,US,(513) 831-9141,(513) 831-9331,,12-MAR-21,79117,2012.0,29-AUG-90,OH,2,2,79117,2012,1.0
1841418,419237,JACOBS & HUTCHINSON HARDWARE COMPANY,,A,N,N,1582 E GRAFTON RD,FAIRMONT,WV,26555,US,PO 1470,FAIRMONT,WV,26555,US,(304) 366-2350,(304) 366-9011,,06-FEB-21,30000,2018.0,29-AUG-90,WV,2,2,30000,2018,1.0
1841419,41924,JONATHAN E SCHAFER,SCHAFER TRUCKING COMPANY,A,N,N,1850 COUNTY ROAD 1223,VINEMONT,AL,35179,US,PO BOX 778,VINEMONT,AL,35179-0778,US,(256) 739-5044,(256) 739-0499,POLLYS4@YAHOO.COM,18-APR-22,323000,2021.0,01-JUN-74,AL,3,3,323000,2021,1.0
1841420,419245,TDINDUSTRIES INC,,A,N,N,13850 DIPLOMAT DRIVE,DALLAS,TX,75234,US,13850 DIPLOMAT DRIVE,DALLAS,TX,75234,US,(972) 888-9500,(972) 888-9578,JAMIE.DABBS@TDINDUSTRIES.COM,01-JUN-22,16583,2021.0,29-AUG-90,TX,1,1,16583,2021,1.0
1841421,419260,ERIE HARD CHROME INC,,A,N,N,1570 E 12TH ST,ERIE,PA,16511-1750,US,1570 E 12TH ST,ERIE,PA,16511-1750,US,(814) 456-1964,(814) 456-8623,CSHELDON@ERIEHARDCHROME.COM,09-JUL-22,40000,2004.0,29-AUG-90,PA,2,2,40000,2004,1.0
1841422,419262,WYE RIVER INC,WYE RIVER FOODS PRODUCTS,C,N,N,121 RIVER RUN,QUEENSTOWN,MD,21658,US,PO BOX 326,QUEENSTOWN,MD,21658,US,(410) 827-7374,(410) 827-4972,JOECRABMAN24@YAHOO.COM,19-AUG-22,30000,2019.0,29-AUG-90,DE,1,2,0,0,
1841423,419264,COAL FILLERS,CFI CARBON PRODUCTS,A,N,N,STATE ROUTE 640,BLUEFIELD,VA,24605,US,P O BOX 1063,BLUEFIELD,VA,24605-4063,US,(276) 322-4675,(276) 322-4677,AJEWELL@COALFILLERS.COM,04-FEB-22,130000,2021.0,29-AUG-90,VA,3,3,130000,2021,1.0
1841424,419268,GANT OIL CO INC,,B,N,N,1815 BEERSHEBA HWY,MCMINNVILLE,TN,37110,US,1815 BEERSHEBA HWY,MCMINNVILLE,TN,37110,US,(931) 473-2211,(931) 473-7331,GANTOIL@BENLOMAD.NET,15-AUG-22,125000,2021.0,29-AUG-90,TN,5,4,125000,2021,1.0
