,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1560800,3674638,ENDA HAULING LLC,,A,N,N,8757 SWIGERT RD,LOVELAND,OH,45140,US,8757 SWIGERT RD,LOVELAND,OH,45140-6605,US,(513) 335-1616,,BERNIEENDA@GMAIL.COM,21-JUL-21,,,08-JUL-21,OH,1,1,0,0,
1560801,3674639,EM MOVERS LLC,,C,N,N,9701 APOLLO DR STE 100  ,UPPR MARLBORO,MD,20774-4785,US,9701 APOLLO DR STE 100  ,UPPR MARLBORO,MD,20774-4785,US,(301) 500-0260,,WHATAMOVER@GMAIL.COM,08-JUL-21,,,08-JUL-21,MD,1,2,0,0,
1560802,3674640,RMJ CARGOBULL,,A,N,N,7821 43RD ST APT 3C,LYONS,IL,60534,US,7821 43RD ST APT 3C,LYONS,IL,60534-1565,US,(206) 702-8444,,SAFETY@RMJCARGOBULL.COM,28-SEP-22,,,08-JUL-21,IL,5,5,0,0,
1560803,3674643,ANTHONY R BAKER,BAKER'S HANDYMAN SERVICE DBA,C,N,N,540 WILSON AVE,HANOVER,PA,17331-1558,US,540 WILSON AVE,HANOVER,PA,17331-1558,US,(717) 465-0014,,BAKERSHANDYMAN717@GMAIL.COM,08-JUL-21,,,08-JUL-21,PA,1,4,0,0,
1560804,3674644,S M O FRONTLINE TRUCKING LLC,,A,N,N,25 PINEWAY AVE,MASTIC BEACH,NY,11951-1318,US,25 PINEWAY AVE,MASTIC BEACH,NY,11951-1318,US,(631) 260-0240,,SMOFRONTLINETRUCKING@GMAIL.COM,01-APR-22,,,08-JUL-21,NY,1,1,0,0,
1560805,3674645,KKM TRUCKING LLC,,A,N,N,3147 DOUGLAS FIR DR,NEW BRAUNFELS,TX,78130,US,3147 DOUGLAS FIR DR,NEW BRAUNFELS,TX,78130,US,(786) 387-2630,,KKMTRUCKINGLLCTX@GMAIL.COM,09-JUN-22,10000.0,2021.0,08-JUL-21,TX,1,1,10000,2021,1.0
1560806,3674646,NYETHA LOGISTICS EXPRESS LLC,,A,N,N,30 N GOULD ST STE 11754,SHERIDAN,WY,82801,US,30 N GOULD ST STE 11754,SHERIDAN,WY,82801,US,(307) 285-9595,,NYETHALOGISTICSEXPRESS@OUTLOOK.COM,04-JUN-22,1.0,2021.0,08-JUL-21,WY,2,1,1,2021,1.0
1560807,3674647,KG ADVANCED TRANSPORT LLC,,C,N,N,14376 VIA ROCA,VICTORVILLE,CA,92392-7631,US,14376 VIA ROCA,VICTORVILLE,CA,92392-7631,US,(562) 500-1768,,KEVIYNG88@YAHOO.COM,08-JUL-21,1.0,2020.0,08-JUL-21,CA,1,1,1,2020,1.0
1560808,3674648,L & L TRANS LLC,,C,N,N,11230 W CALLE DE LA LUNA  ,PHOENIX,AZ,85037-5335,US,11230 W CALLE DE LA LUNA  ,PHOENIX,AZ,85037-5335,US,(602) 622-3882,,HUMBERTO_SORIANO@YAHOO.COM,08-JUL-21,,,08-JUL-21,AZ,1,1,0,0,
1560809,3674649,GOODFELLAS LOGISTICS LLC,,A,N,N,112 SUN GLORY DR   ,ROCKINGHAM,NC,28379,US,112 SUN GLORY DR   ,ROCKINGHAM,NC,28379-8891,US,(704) 773-2556,,CONVINGTONDEVANTE03@GMAIL.COM,08-JUL-21,,,08-JUL-21,NC,2,2,0,0,
1560810,3674650,ALPHONSO KENT,A-1 TRUCKING,C,N,N,4434 SAFE HBR  ,SAN ANTONIO,TX,78244-3506,US,4434 SAFE HBR  ,SAN ANTONIO,TX,78244-3506,US,(210) 514-6552,,KENTALPH@GMAIL.COM,08-JUL-21,,,08-JUL-21,TX,45,4,0,0,
1560811,3674651,TMT TRANSPORTATION & LOGISTICS CORP,,C,N,N,5492 WARRINGTON TOWN PATH,WESLEY CHAPEL,FL,33545,US,8024 W MCNAB RD # 21,N LAUDERDALE,FL,33068-4226,US,(954) 515-2889,,Y_NOT@COMCAST.NET,21-OCT-22,20000.0,2021.0,08-JUL-21,FL,1,1,20000,2021,1.0
1560812,3674652,ELI LOPEZ,DELOPEZ TRUCKING,A,N,N,4220 E NANCY AVE APT 1108  ,GARDEN CITY,KS,67846,US,PO BOX 1406   ,GARDEN CITY,KS,67846-1406,US,(620) 521-2476,,LOPEZELI1963@GMAIL.COM,08-JUL-21,,,08-JUL-21,KS,1,1,0,0,
1560813,3674653,CAMACHOS TOWING SERVICES LLC,,C,N,N,3300 HIGH MEADOW DR,MESQUITE,TX,75181,US,3300 HIGH MEADOW DR,MESQUITE,TX,75181,US,(469) 739-0598,,CAMACHOSTOWINGSERVICES@GMAIL.COM,28-JUL-22,1.0,2020.0,08-JUL-21,TX,1,1,1,2020,1.0
1560814,3674654,MARLEY OILFIELD TRANSPORTATION LLC,,C,N,N,5611 MAGELLAN ST,MIDLAND,TX,79705-2234,US,5611 MAGELLAN ST,MIDLAND,TX,79705-2234,US,(470) 409-4293,,MARLEYOILFIELDTRANSPORTATION@GMAIL.COM,08-JUL-21,,,08-JUL-21,TX,1,1,0,0,
1560815,3674655,Q GRIMES TRUCKING LLC,,C,N,N,208 WHITE DR  ,TROY,AL,36081-2333,US,208 WHITE DR  ,TROY,AL,36081-2333,US,(334) 000-0000,,QUANTAVIOUS_GRIMES@YAHOO.COM,08-JUL-21,,,08-JUL-21,AL,1,1,0,0,
1560816,3674656,CEDAR CREEK HOMES LLC,,C,N,N,8949 INTERSTATE 70 DR NE,COLUMBIA,MO,65202-7776,US,8949 INTERSTATE 70 DR NE,COLUMBIA,MO,65202-7776,US,(573) 474-8588,,BRYAN@CEDARCREEKHOMESLLC.COM,11-FEB-22,,,08-JUL-21,MO,2,2,0,0,
1560817,3674657,OMAR EXPRESS TRANS INC,,A,N,N,1163 W 37TH AVE,HOBART,IN,46342,US,1163 W 37TH AVE,HOBART,IN,46342-2012,US,(219) 308-7866,(219) 940-9681,HOBARTAUTOSALESIN@GMAIL.COM,12-JAN-22,6000.0,2021.0,08-JUL-21,IN,1,1,6000,2021,1.0
1560818,3674658,TIKTOK TOWING LLC,,A,N,N,875 HARRISBURG PIKE,COLUMBUS,OH,43223,US,875 HARRISBURG PIKE,COLUMBUS,OH,43223-2526,US,(614) 819-5865,,TIKTOKTOWING@GMAIL.COM,08-JUL-21,,,08-JUL-21,OH,1,1,0,0,
1560819,3674659,TROPICAL EXPEDITION,,A,N,N,3920 WARNER AVE   ,LOUISVILLE,KY,40207,US,3920 WARNER AVE   ,LOUISVILLE,KY,40207-3843,US,(212) 945-8864,,TROPICALEXPEDITION.LLC@GMAIL.COM,08-JUL-21,,,08-JUL-21,KY,1,2,0,0,
1560820,3674660,PRXPRESS-TRANSPORT LLC,,A,N,N,90 HALSEY RD STE 333  ,PARSIPPANY,NJ,07054,US,432 BAKER PL   ,PERTH AMBOY,NJ,08861-3602,US,(848) 289-0300,(848) 900-1421,PAUL@PRXPRESS-TRANSPORT.COM,08-JUL-21,,,08-JUL-21,NJ,1,2,0,0,
1560821,3674661,BERGH 7 LLC,,A,N,N,8602 71ST ST NE,SPICER,MN,56288,US,8602 71ST ST NE,SPICER,MN,56288-8654,US,(320) 894-8882,,BERGH7@ICLOUD.COM,20-JUL-22,120000.0,2022.0,08-JUL-21,MN,1,1,120000,2022,1.0
1560822,3674662,SUPER QUICK TOWING LLC,,A,N,N,135 COMMERCE ST,HAYNEVILLE,AL,36040,US,135 COMMERCE ST,HAYNEVILLE,AL,36040,US,,,RANDI.REGULATEDAUTHORITY@GMAIL.COM,08-JUL-21,,,08-JUL-21,AL,2,1,0,0,
1560823,3674663,YUNUSOBOD TRANS LLC,,A,N,N,520 N ELM ST,TROY,OH,45373,US,520 N ELM ST,TROY,OH,45373,US,(234) 710-5686,,YUNUSOBODTRANS@GMAIL.COM,28-JUL-21,,,08-JUL-21,OH,1,1,0,0,
1560824,3674664,ALICEAS MARTIAL ARTS STUDIOS LLC,ALICEA'S MARTIAL ARTS,C,N,N,1950 MURRELL RD STE 1  ,ROCKLEDGE,FL,32955-3607,US,1950 MURRELL RD STE 1  ,ROCKLEDGE,FL,32955-3607,US,(321) 305-4921,,MA@ALICEASMARTIALARTS.COM,08-JUL-21,,,08-JUL-21,FL,0,3,0,0,
1560825,3674665,REIGNRUNNERS LLC,,A,N,N,102 LOLAS LN,CRYSTAL SPGS,MS,39059-3012,US,102 LOLAS LN,CRYSTAL SPGS,MS,39059-3012,US,(662) 897-3482,,REIGNRUNNERSLLC@GMAIL.COM,28-JUL-21,1.0,2021.0,08-JUL-21,MS,1,1,1,2021,1.0
1560826,3674666,TRUST TRUCKING LLC,,A,N,N,1157 S RIFLE CIR,AURORA,CO,80017,US,1157 S RIFLE CIR,AURORA,CO,80017-4225,US,(720) 231-0494,,TRUSTTRUCKINGLLC2021@GMAIL.COM,03-AUG-21,,,08-JUL-21,CO,1,1,0,0,
1560827,3674667,MILLS AUTO SALES INC,,B,N,N,1756 S SUNCOAST BLVD S SUNCOAST BLVD  ,HOMOSASSA,FL,34448-1468,US,1756 S SUNCOAST BLVD S SUNCOAST BLVD  ,HOMOSASSA,FL,34448-1468,US,(352) 794-3836,(352) 794-6042,BUYHEREPAYHERE1756@GMAIL.COM,08-JUL-21,,,08-JUL-21,FL,1,1,0,0,
1560828,3674668,MOUNTAIN MAN PROPERTIES LLC,MOUNTAIN MAN TRANSPORT,A,N,N,7114 DAVIS CREEK RD   ,JUNCTION CITY,KS,66441,US,7114 DAVIS CREEK RD   ,JUNCTION CITY,KS,66441-8026,US,(785) 477-2475,,RON.MORETTIJR@GMAIL.COM,08-JUL-21,,,08-JUL-21,KS,1,8,0,0,
1560829,3674669,ELASTIC TOWING LLC,,B,N,N,10330 CITY CENTER BLVD APT 207,PEMBROKE PNES,FL,33025,US,10330 CITY CENTER BLVD APT 207,PEMBROKE PNES,FL,33025,US,(305) 590-7344,,ANCHRONISMPRIVATE@GMAIL.COM,29-SEP-21,,,08-JUL-21,FL,1,1,0,0,
1560830,3674670,FORWARD LINK TRANSPORT LLC,,A,N,N,31044 W OSBORN RD   ,BUCKEYE,AZ,85396,US,31044 W OSBORN RD   ,BUCKEYE,AZ,85396-6811,US,(206) 966-1697,,KARIUKISTEPHEN@GMAIL.COM,08-JUL-21,,,08-JUL-21,AZ,1,2,0,0,
1560831,3674671,STARSTRUCK TRUCKING LLC,,A,N,N,59 DELAWARE STREET,ELIZABETH,NJ,07206,US,59 DELAWARE STREET,ELIZABETH,NJ,07206,US,(908) 693-4993,,STARSTRUCKTRUCKINGLLC@GMAIL.COM,02-JUN-22,50000.0,2021.0,08-JUL-21,NJ,1,1,50000,2021,1.0
