,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
600400,2298224,SUPERIOR MRI SERVICES INC,,C,N,N,123 VAN VORIS ST STE C,BATESVILLE,MS,38606,US,PO BOX 1592,BATESVILLE,MS,38606,US,(662) 934-8064,(662) 563-8114,SUPERIORMRISERVICESINC@YAHOO.COM,25-APR-22,1.0,2021.0,23-APR-12,MS,3,4,1,2021,1.0
600401,2298229,PINEROCK CONSTRUCTION LLC,,C,N,N,339 ROARING RUN RD,CHAMPION,PA,15622,US,339 ROARING RUN RD,CHAMPION,PA,15622,US,(724) 455-7060,,,03-NOV-20,13482.0,2019.0,23-APR-12,PA,1,1,0,0,
600402,229823,W D W TRUCKING LLC,,A,N,N,170 WARD RD,COBLESKILL,NY,12043,US,170 WARD RD,COBLESKILL,NY,12043,US,(518) 234-4943,(518) 234-4943,WDWFIRST@VERIZON.NET,31-JAN-22,386609.0,2021.0,17-MAR-83,NY,5,5,386609,2021,1.0
600403,2298230,LESLIE CARROLL AUMAN,,C,N,N,274 HALE RD W,WINLOCK,WA,98596,US,274 HALE RD W,WINLOCK,WA,98596,US,(360) 785-4777,,,23-APR-12,,,23-APR-12,WA,1,1,0,0,
600404,2298231,VICTOR MARTINEZ,TRIPLE PLATE PROCESS TRANSPORT,A,N,N,103 MANITOBA ST,BUFFALO,NY,14206,US,103 MANITOBA ST,BUFFALO,NY,14206,US,(716) 465-3605,,MARTINEZNY18@ROADRUNNER.COM,28-DEC-21,85000.0,2021.0,23-APR-12,NY,1,1,85000,2021,1.0
600405,2298233,D & B PROCESSING LLC,,C,N,N,9750 S 219TH E AVE,BROKEN ARROW,OK,74014,US,PO BOX 141290,BROKEN ARROW,OK,74014,US,(918) 619-6452,(918) 619-6215,DOUG@DNBPROCESSING.COM,07-FEB-19,123000.0,2018.0,23-APR-12,OK,7,7,0,0,
600406,2298237,GREEN TOWING LTD,,C,N,N,6528 BENTON ST,ARVADA,CO,80003,US,6528 BENTON ST,ARVADA,CO,80003,US,(303) 809-9442,,RHOITTE@HOTMAIL.COM,23-APR-12,,,23-APR-12,CO,1,1,0,0,
600407,2298238,MIKE REMPEL,REMPEL,C,N,N,1955 W MAIN,PRAGUE,OK,74864,US,4110 NBU,PRAGUE,OK,74864,US,(405) 567-3991,,REMPELREADYMIX@GMAIL.COM,03-JUN-22,1.0,2021.0,23-APR-12,OK,15,10,1,2021,1.0
600408,2298239,RISHEL & SONS TRUCKING LLC,,C,N,N,178 RISHEL RD,BLOOMSBURG,PA,17815,US,178 RISHEL RD,BLOOMSBURG,PA,17815,US,(570) 764-1685,,HKRISHEL@GMAIL.COM,29-SEP-21,39915.0,2020.0,23-APR-12,PA,2,2,39915,2020,1.0
600409,2298243,JAY SCHWEITZER,,C,N,Y,518 MCDOWELL RD,CYNTHIANA,KY,41031,US,518 MCDOWELL RD,CYNTHIANA,KY,41031,US,(859) 234-1751,,,23-APR-12,,,23-APR-12,KY,1,1,0,0,
600410,2298244,O'KANE CONSTRUCTION LLC,O'KANE CONTAINERS,C,N,N,1705 TYSON ROAD,HAVERTOWN,PA,19083,US,1705 TYSON ROAD,HAVERTOWN,PA,19083,US,(610) 636-5517,,OKANECONSTRUCTION@VERIZON.NET,22-JUL-22,76136.0,2021.0,23-APR-12,PA,2,1,76136,2021,1.0
