,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1244800,3277131,ANTHONY CERDA,TOTO'S TRUCKING,A,N,N,8244 NOREN ST,DOWNEY,CA,90240-3215,US,8244 NOREN ST,DOWNEY,CA,90240-3215,US,(562) 419-9847,,TONY1028BERUMBO@HOTMAIL.COM,29-APR-22,5000.0,2021.0,22-APR-19,CA,1,1,5000,2021,1.0
1244801,3277132,PHILLIPS RESTORATION INC,CONSTRUCTION,C,N,N,67 VALLEYWOOD DR  ,SCHENECTADY,NY,12302-4718,US,67 VALLEYWOOD DR  ,SCHENECTADY,NY,12302-4718,US,(518) 431-9949,,PHILLIPSRESTORATIONINC@GMAIL.COM,22-APR-19,,,22-APR-19,NY,1,4,0,0,
1244802,3277133,JA DISTIN LLC,,C,N,N,1436 ACQUETUCK RD,RAVENA,NY,12143-3209,US,1436 ACQUETUCK RD,RAVENA,NY,12143-3209,US,(518) 506-5740,,JADISTIN@GMAIL.COM,22-APR-19,,,22-APR-19,NY,2,1,0,0,
1244803,3277134,EXODUS TRUCKING INC,,A,N,N,570 S OLIVE AVE,LA HABRA,CA,90631,US,570S OLIVE AVE,LA HABRA,CA,90631,US,(562) 688-1717,,OPEREZ1010@GMAIL.COM,06-OCT-21,172424.0,2021.0,22-APR-19,CA,1,2,172424,2021,1.0
1244804,3277136,VELOCITY FREIGHT LLC,,A,N,N,1425 W CENTER STREET APT 40,MANTECA,CA,95337,US,1425 W CENTER STREET APT 40,MANTECA,CA,95337,US,(646) 981-3478,,VELOCITYFREIGHT15@GMAIL.COM,17-JAN-22,400000.0,2021.0,22-APR-19,CA,9,9,400000,2021,1.0
1244805,3277137,C+C SCAPES,CHRISTOPHER CORBIN,C,N,N,172 WEBSTER ST,ROCKLAND,MA,02370-1739,US,172 WEBSTER ST,ROCKLAND,MA,02370-1739,US,(781) 738-7555,,C.CSCAPES67@GMAIL.COM,28-JUN-21,120.0,2018.0,22-APR-19,MA,2,1,0,0,
1244806,3277139,GOLD LEAF LANDSCAPING LLC,,C,N,N,8043 232ND ST,QUEENS VLG,NY,11427-2109,US,8043 232ND ST,QUEENS VLG,NY,11427-2109,US,(917) 655-4020,,WRODRIGUEZ1919@MSN.COM,20-APR-21,,,22-APR-19,NY,1,2,0,0,
1244807,3277140,LPS TRUSTED ROOFING LLC,,C,N,N,2800 60TH ST E  ,INVER GROVE,MN,55076-1562,US,2800 60TH ST E  ,INVER GROVE,MN,55076-1562,US,(651) 274-1070,,PELAYOSALGADO@GMAIL.COM,22-APR-19,,,22-APR-19,MN,1,2,0,0,
1244808,3277141,RCV CONTAINER TRANSPORT LLC,,A,N,N,1301 LAS RIENDAS DR APT 17,LA HABRA,CA,90631,US,1301 LAS RIENDAS DR APT 17,LA HABRA,CA,90631,US,(562) 746-6538,,RENECONTRERAS.SR@GMAIL.COM,18-MAY-21,1.0,2020.0,22-APR-19,CA,1,1,1,2020,1.0
1244809,3277142,PRYME TYME TRUCKING LLC,,A,N,N,316 HERITAGE PL BLDG 14,PATERSON,NJ,07513,US,PO BOX 813,PATERSON,NJ,07543,US,(862) 235-3725,,PRYMETYMETRUCKINGLLC2007@GMAIL.COM,24-JAN-22,55204.0,2021.0,22-APR-19,NJ,1,1,55204,2021,1.0
1244810,3277143,TOM BETTS STONE INC,TBSTONE,C,N,N,210 MEADOW WOOD ROAD,GLENWOOD SPRINGS,CO,81601,US,PO BOX 277,GLENWOOD SPRINGS,CO,81602,US,(970) 309-9427,(970) 945-2009,TOMBETTSSTONE@COMCAST.NET,29-MAR-22,1.0,2021.0,22-APR-19,CO,1,1,1,2021,1.0
1244811,3277144,PCLOGISTICS LLC,,A,N,N,9225 FAWN LAKE DRIVE,RALEIGH,NC,27617,US,9225 FAWN LAKE DRIVE,RALEIGH,NC,27617,US,(919) 518-3600,,PJC@PCLOGISTICS.ORG,12-MAY-22,885040.0,2021.0,22-APR-19,NC,36,85,885040,2021,1.0
1244812,3277145,BUENA VISTA TRANSPORTATION INC,,C,N,N,40 BUENA VISTA LN,ALEDO,TX,76008,US,40 BUENA VISTA LN,ALEDO,TX,76008,US,(817) 296-2797,,DIAMONDEQPT@GMAIL.COM,01-MAY-19,1.0,2018.0,22-APR-19,TX,1,1,0,0,
1244813,3277146,ADVANCED LANDSCAPING AND CONSTRUCTION INC,ADVANCED LANDSCAPING,B,N,N,68 MAIN ST  ,WARWICK,NY,10990-1329,US,68 MAIN ST  ,WARWICK,NY,10990-1329,US,(845) 248-6403,,ADVANCEDLANDSCAPING25@GMAIL.COM,22-APR-19,,,22-APR-19,NY,2,2,0,0,
1244814,3277147,MULTIPATH SERVICES GROUP,,A,N,N,145 NEW HOPE CHURCH RD,MAYFIELD,KY,42066-9221,US,145 NEW HOPE CHURCH RD,MAYFIELD,KY,42066-9221,US,(270) 978-5179,(270) 623-8524,PSTEVENS.MULTIPATHSERVICES@GMAIL.COM,22-AUG-22,5000.0,2021.0,22-APR-19,KY,1,1,5000,2021,1.0
