,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1551400,3663878,BENJAMIN HARRISON,CRAZY H FARMS,A,N,N,873 COUNTY LAKE DENHAM RD,WAYNESBORO,MS,39367-8031,US,873 COUNTY LAKE DENHAM RD,WAYNESBORO,MS,39367-8031,US,(601) 381-1392,,HAYBURNER14@YAHOO.COM,07-JUL-21,,,23-JUN-21,MS,1,1,0,0,
1551401,3663879,DO MORE NOT LESS TRUCKING LLC,,C,N,N,917 JAMISON AVE,N LITTLE ROCK,AR,72117,US,917 JAMISON AVE,N LITTLE ROCK,AR,72117-2133,US,(501) 257-0736,,DMNLTRUCKINGCOMPANY@GMAIL.COM,05-AUG-21,1.0,2021.0,23-JUN-21,AR,1,2,1,2021,1.0
1551402,3663881,DRG TRANSPORTATION LLC,,A,N,N,4500 MERCANTILE PLAZA DR STE 300,FORT WORTH,TX,76137,US,4500 MERCANTILE PLAZA DR STE 300,FORT WORTH,TX,76137-4206,US,(813) 546-4015,,DGIBSON@DRGTRANSPORTATION.COM,09-AUG-21,1.0,2021.0,23-JUN-21,TX,1,1,1,2021,1.0
1551403,3663882,SLAN FAMILY TRUCKING LLC,,A,N,N,3471 W TANNER RANCH RD   ,QUEEN CREEK,AZ,85142,US,3471 W TANNER RANCH RD   ,QUEEN CREEK,AZ,85142-3043,US,(623) 888-4416,,MRSANDRUS1@GMAIL.COM,23-JUN-21,,,23-JUN-21,AZ,0,1,0,0,
1551404,3663883,DONTAVE LOUSHAUN HARPER,DNM TRANSPORT,A,N,N,1209 STONESTHROW CIR,N LAS VEGAS,NV,89031,US,1209 STONESTHROW CIR,N LAS VEGAS,NV,89031-2355,US,(702) 596-8550,,DNMTRANSPORTX@GMAIL.COM,05-AUG-21,,,23-JUN-21,NV,1,1,0,0,
1551405,3663884,NUNEZ XPRESS CORPORATION,,A,N,N,8 LANSDOWNE CT,LAWRENCE,MA,01841,US,8 LANSDOWNE CT,LAWRENCE,MA,01841,US,(978) 802-9743,,CORPORATIONUNEZ@GMAIL.COM,26-OCT-22,1.0,2021.0,23-JUN-21,MA,3,3,1,2021,1.0
1551406,3663885,CALLIE ENTERPRISES INC,,C,N,N,2904 37TH AVE,LONG IS CITY,NY,11101-2108,US,2904 37TH AVE,LONG IS CITY,NY,11101-2108,US,(718) 606-6288,(718) 606-6241,ORAN@CALIEENTP.COM,06-OCT-22,,,23-JUN-21,NY,4,3,0,0,
1551407,3663886,HUELS OIL OF MISSOURI LLC,,A,Y,N,65 MEL GOERS DR,UNION,MO,63084-4342,US,PO BOX 66,CARLYLE,IL,62231-0066,US,(618) 594-4417,(618) 594-2831,THUELS@HUELSOIL.COM,30-JUL-21,,,23-JUN-21,MO,3,2,0,0,
1551408,3663887,ST JOSEPH LOGISTICS LLC,,C,N,N,8921 GREEN BRANCH LOOP,BRYAN,TX,77808,US,8921 GREEN BRANCH LOOP,BRYAN,TX,77808,US,(817) 841-2621,,SAINTJOSEPHLOGISTICS@GMAIL.COM,05-AUG-22,763251.0,2021.0,23-JUN-21,TX,2,1,763251,2021,1.0
1551409,3663888,COBEL TRUCKING,,C,N,N,26107 RIMWICK FOREST DR  ,MAGNOLIA,TX,77354-2841,US,26107 RIMWICK FOREST DR  ,MAGNOLIA,TX,77354-2841,US,(832) 745-1608,,SCOTTCOBEL@HOTMAIL.COM,23-JUN-21,,,23-JUN-21,TX,2,2,0,0,
1551410,3663889,JIM DAVIS TREE LLC,,C,N,N,1130 OLD FARM RD,WATKINSVILLE,GA,30677-1722,US,1130 OLD FARM RD,WATKINSVILLE,GA,30677-1722,US,(706) 296-3318,,DAVISTREEATHENS@GMAIL.COM,19-SEP-22,5000.0,2021.0,23-JUN-21,GA,2,3,5000,2021,1.0
