,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
565100,2190771,REAGAN D YOUNGBLOOD,,C,N,N,2542 HENDERSONVILLE RD,ARDEN,NC,28704,US,PO BOX 982,ARDEN,NC,28704,US,(828) 808-2050,,DOUGPINNER1@YAHOO.COM,27-JAN-21,200.0,2020.0,09-SEP-11,NC,1.0,1,200,2020,1.0
565101,2190772,SILVER CREEK INDUSTRIES RS LLC,,C,N,N,2830 BARRETT AVENUE,PERRIS,CA,92571,US,2830 BARRETT AVENUE,PERRIS,CA,92571,US,(951) 943-5393,(951) 943-2211,AAVILA@SILVER-CREEK.NET,04-MAR-21,70000.0,2020.0,09-SEP-11,CA,12.0,6,70000,2020,1.0
565102,2190773,MATTHEW CHANCE CARLISLE,,C,N,N,19196 SE 3RD ST,WILLISTON,FL,32696,US,19196 SE 3RD ST,WILLISTON,FL,32696,US,(352) 528-3796,,,12-SEP-11,10000.0,2011.0,09-SEP-11,FL,1.0,1,0,0,
565103,2190774,CHINA VIP EXPRESS INC,,A,N,Y,22626 UNION TURNPIKE #6L,OAKLAND GARDEN,NY,11364,US,22626 UNION TURNPIKE #6L,OAKLAND GARDEN,NY,11364,US,(917) 977-0719,,XKAI0127@YAHOO.COM,01-APR-21,2000.0,2020.0,09-SEP-11,NY,1.0,1,2000,2020,1.0
565104,2190775,HP TRANS INC,,A,N,N,2840 JUBILEE DRIVE,TURLOCK,CA,95380,US,2840 JUBILEE DRIVE,TURLOCK,CA,95380,US,(209) 648-8787,,,21-OCT-21,85000.0,2020.0,09-SEP-11,CA,1.0,1,85000,2020,1.0
565105,2190777,DONAL WEISHUHN,,C,N,N,1123 W GRASS LAKE RD,FARWELL,MI,48622,US,1123 W GRASS LAKE RD,FARWELL,MI,48622,US,(517) 206-5951,,,09-SEP-11,7500.0,2011.0,09-SEP-11,MI,2.0,2,0,0,
565106,2190778,SHAMROCK ACRES,,C,N,N,2993 SETLAK RD,STANDISH,MI,48658,US,2993 SETLAK RD,STANDISH,MI,48658,US,(989) 846-4812,,,09-SEP-11,10000.0,2010.0,09-SEP-11,MI,2.0,2,0,0,
565107,219078,CITY OF BOOKER,,C,N,N,222 S MAIN ST,BOOKER,TX,79005,US,PO BOX M,BOOKER,TX,79005-0450,US,(806) 658-4579,(806) 658-9627,CITY@BOOKERTX.NET,02-AUG-22,1720.0,2019.0,27-JUL-82,TX,4.0,3,0,0,
565108,2190781,JEFF MILLER CONSTRUCTION CONCRETE,,C,N,N,11094 SYRACUSE,TAYLOR,MI,48180,US,11094 SYRACUSE,TAYLOR,MI,48180,US,(734) 287-8282,,,09-SEP-11,10000.0,2010.0,09-SEP-11,MI,1.0,1,0,0,
565109,2190782,GRIER AND SONS TRUCKING,,A,N,N,177 LEE STREET,PARROTT,GA,39877,US,177 LEE STREET,PARROTT,GA,39877,US,(229) 695-9021,,TRAVINGRIER@GMAIL.COM,11-APR-22,49144.0,2022.0,09-SEP-11,GA,3.0,3,49144,2022,1.0
565110,2190784,MOON TIRE AND AUTO,,C,N,N,103 ONEAL RD,GREER,SC,29651,US,103 ONEAL RD,GREER,SC,29651,US,(864) 879-3124,(864) 879-3524,JAMIEMOONTIRES@ROCKETMAIL.COM,09-SEP-11,251587.0,2011.0,09-SEP-11,SC,1.0,2,0,0,
565111,2190785,LOGAN HEATING & AIR CONDITIONING LLC,,B,N,N,140 RAYMOND RD,DEERFIELD,NH,03037,US,140 RAYMOND RD,DEERFIELD,NH,03037,US,(603) 463-8900,,LOGANHEATING@GMAIL.COM,09-SEP-11,,,09-SEP-11,NH,1.0,1,0,0,
565112,2190788,D R EXPRESS INC,,A,N,N,3787 SOUTH 8000 WEST,MAGNA,UT,84044,US,3787 SOUTH 8000 WEST,MAGNA,UT,84044,US,(801) 949-1025,,DAVIDRUIZ5519@YAHOO.COM,27-APR-22,30000.0,2021.0,09-SEP-11,UT,1.0,1,30000,2021,1.0
565113,2190789,BRT AUTO TRANSPORT LLC,,A,N,N,13600 ST ROUTE Y,ROLLA,MO,65401,US,13600 ST ROUTE Y,ROLLA,MO,65401,US,(573) 578-5150,(573) 308-1330,BRTLLC2011@GMAIL.COM,20-OCT-21,125000.0,2020.0,09-SEP-11,MO,2.0,2,125000,2020,1.0
565114,2190790,JUAN J RODRIGUEZ,,C,N,N,1800 KLEM AVE,LINDEN,NJ,07036,US,1800 KLEM AVE,LINDEN,NJ,07036,US,(862) 703-0100,,,23-OCT-12,16362.0,2012.0,09-SEP-11,NJ,1.0,1,0,0,
565115,2190791,TASH TRUCKING INC,,A,N,N,533 W BROADWAY,LINCOLN,ME,04457,US,533 W BROADWAY,LINCOLN,ME,04457,US,(207) 290-1894,,BUGGAHTASH@GMAIL.COM,25-AUG-21,225000.0,2018.0,09-SEP-11,ME,1.0,1,225000,2018,1.0
565116,2190793,JOHN N QUINTERO,Q TRANS,A,N,N,121 CLAIRMONT DR,COWARTS,AL,36321,US,121 CLAIRMONT DR,COWARTS,AL,36321,US,(334) 477-2588,,JOHN.QTRANS@GMAIL.COM,02-MAR-21,465000.0,2020.0,09-SEP-11,AL,5.0,7,465000,2020,1.0
565117,2190794,THOMAS ROEPKE,ROEPKE FARMS,C,N,N,1021 E 100TH AVE,ALTAMONT,IL,62411,US,1021 E 100TH AVE,ALTAMONT,IL,62411,US,(217) 343-0534,,ROEPKEELIZABETH@GMAIL.COM,02-JUL-21,4000.0,2021.0,09-SEP-11,IL,5.0,4,4000,2021,1.0
565118,2190795,BRIAN HISCOCKS,BRIAN HISCOCKS EXCAVATING,C,N,N,740 1ST ST NE,BRITT,IA,50423,US,740 1ST ST NE,BRITT,IA,50423,US,(641) 860-1873,,,20-SEP-11,,,09-SEP-11,IA,3.0,1,0,0,
