,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
48200,1110627,STEVE KRAEMER,STEVE KRAEMER EXCAVATING,C,N,N,21387 AGATE BEACH ROAD,ST CLOUD,MN,56301,US,21387 AGATE BEACH ROAD,ST CLOUD,MN,56301,US,(320) 202-9606,(320) 202-9606,KRAEMER_1@MSN.COM,24-MAR-03,10000.0,2003.0,24-MAR-03,MN,1.0,2,0,0,
48201,1110633,FERNANDO LEWIS,LEWIS ENTERPRISES,C,N,N,6128 PASSONS BLVD,PICO RIVERA,CA,90660,US,12900 PARAMOUNT BLVD STE B,DOWNEY,CA,90242,US,(562) 949-5198,(562) 861-4468,,24-MAR-03,,,24-MAR-03,CA,1.0,1,0,0,
48202,1110639,HAROLD GLEN RUDLANG,,C,N,N,5665 21ST AVE SW,PEQUOT LAKES,MN,56472,US,5665 21ST AVE SW,PEQUOT LAKES,MN,56472,US,(218) 568-4187,,RUDLANG@TDS.NET,25-MAR-04,20000.0,2003.0,24-MAR-03,MN,3.0,1,0,0,
48203,1110642,BEST TRUCKING LLC,,A,N,N,11347 COUNTY ROAD 304,WILLIAMSTOWN,OH,45897,US,PO BOX 106,WILLIAMSTOWN,OH,45897,US,(419) 348-5125,,,02-JAN-22,187520.0,2021.0,24-MAR-03,OH,3.0,2,187520,2021,1.0
48204,1110643,RMS,,C,N,N,19529 JACKIE LANE,ROGERS,MN,55374,US,19529 JACKIE LANE,ROGERS,MN,55374,US,(763) 428-2320,(763) 428-2320,,24-MAR-03,,,24-MAR-03,MN,1.0,1,0,0,
48205,1110647,RONALD TREB,YELLOW JACKET LAWN SERVICE,C,N,N,12038 FOUNTAIN RD,LITTLE FALLS,MN,56345,US,12038 FOUNTAIN RD,LITTLE FALLS,MN,56345,US,(320) 632-8488,,,24-MAR-03,5000.0,2002.0,24-MAR-03,MN,1.0,1,0,0,
48206,1110649,EICKHOFF CONSTRUCTION INC,,C,N,N,RR1 BOX5A,FOUNTAIN,MN,55935,US,RR1 BOX5A,FOUNTAIN,MN,55935,US,(507) 352-6251,,,24-MAR-03,,,24-MAR-03,MN,1.0,1,0,0,
48207,1110651,G & S LANDCRAFTERS INC,,C,N,N,PO BOX 54,LORETTO,MN,55357,US,PO BOX 54,LORETTO,MN,55357,US,,,,24-MAR-03,840000.0,2002.0,24-MAR-03,MN,1.0,1,0,0,
48208,1110653,EDWARD CLAESSEN,ED CLAESSEN CONSTRUCTION,C,N,N,7998 FERMAN AVE SW,WAVERLY,MN,55390,US,7998 FERMAN AVE SW,WAVERLY,MN,55390,US,,,,24-MAR-03,,,24-MAR-03,MN,1.0,1,0,0,
48209,1110654,CORPORATE FLEET AUTO EXPRESS INC,,A,N,N,4173 SPRINGDALE HUNTERS ROAD,SPRINGDALE,WA,99173,US,PO BOX 174,SPRINGDALE,WA,99173,US,(509) 290-7309,,CORPFLEETAUTOEXPESS@HOTMAIL.COM,09-JUL-21,1625834.0,2020.0,24-MAR-03,WA,10.0,7,798260,2021,3.0
48210,1110655,TIMOTHY FARRIS,FARRIS CARPENTRY AND CONSTRUCTION,C,N,N,9551 385TH STREET,ST JOSEPH,MN,56374,US,9551 385TH STREET,ST JOSEPH,MN,56374,US,(320) 255-1271,(320) 255-1271,,24-MAR-03,10000.0,2002.0,24-MAR-03,MN,3.0,2,0,0,
48211,1110660,M & M ENTERPRISES OF AUSTIN INC,,C,N,N,18105 ST HWY 105,AUSTIN,MN,55912,US,18105 ST HWY 105,AUSTIN,MN,55912,US,(507) 460-0204,,MMENTERPRISESOFAUSTIN@GMAIL.COM,10-OCT-22,5412.0,2022.0,25-MAR-03,MN,1.0,1,5412,2022,1.0
48212,1110662,HUTTERIAN BRETHREN CHURCH OF RIVERSIDE,RIVERSIDE COLONY,A,N,N,BOX 550,FORT MACLEOD,AB,T0L 0Z0,CA,BOX 550,FORT MACLEOD,AB,T0L 0Z0,CA,(403) 553-4055,(403) 553-4358,ABTSCH@GMAIL.COM,12-FEB-22,40000.0,2022.0,25-MAR-03,MT,2.0,6,40000,2022,1.0
48213,1110666,BRUCE DALE MAKELA,MAKELA GRAVEL & SEWER,C,N,N,7602 SOUTH CEDAR ROAD,MEADOWLANDS,MN,55765,US,7602 SOUTH CEDAR ROAD,MEADOWLANDS,MN,55765,US,(218) 427-2531,(218) 427-2292,BDMAKELA@YAHOO.COM,25-MAR-03,20000.0,2003.0,25-MAR-03,MN,4.0,1,0,0,
48214,1110670,JOSHUA L BUCK,JOSH AND PATTY BUCK FARMS,C,N,N,10104 E 400 N,LAFAYETTE,IN,47905,US,10104 E 400 N,LAFAYETTE,IN,47905,US,(765) 589-7108,(765) 589-7108,,15-MAR-03,,,25-MAR-03,IN,3.0,4,0,0,
48215,1110671,ARTHUR GEORGE,,C,N,N,8935 HOLLOPETER RD,LEO,IN,46765,US,8935 HOLLOPETER RD,LEO,IN,46765,US,(260) 627-3154,,,12-MAR-03,,,25-MAR-03,IN,1.0,1,0,0,
48216,1110676,RAY A HOUSEL,,C,N,N,871 SUNNY ACRES DR,BEDFORD ,IN,47421,US,871 SUNNY ACRES DR,BEDFORD,IN,47421,US,(812) 279-2292,,,14-MAR-03,,,25-MAR-03,IN,1.0,1,0,0,
48217,1110679,SPEICHER CONSTRUCTION INC,,C,N,N,3647 S 390 E ,WABASH,IN,46992,US,3647 S 390 E,WABASH,IN,46992,US,(260) 563-1471,,,14-MAR-03,,,25-MAR-03,IN,1.0,1,0,0,
48218,1110680,DUDEK FLORIST SUPPLY INC,,A,N,N,8876 WENTWORTH AVE SOUTH,MINNEAPOLIS,MN,55420-2812,US,8876 WENTWORTH AVE SOUTH,MINNEAPOLIS,MN,55420-2812,US,(952) 967-9000,(952) 967-9003,CUSTOMERSERVICE@DUDEKFLORISTSUPPLY.COM,09-AUG-22,40000.0,2018.0,25-MAR-03,MN,2.0,2,40000,2018,1.0
