,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1779300,3914212,SHUN FENG NO 5 INC,,A,N,N,3906 6TH AVE  ,BROOKLYN,NY,11232-3153,US,3906 6TH AVE  ,BROOKLYN,NY,11232-3153,US,(585) 332-6666,,AMYCHEN7796@GMAIL.COM,08-JUL-22,,,08-JUL-22,NY,1,1,0,0,
1779301,3914213,EL DORADO TRANSPORTATION INC,,A,N,N,2321 GLENHAVEN DR,GREENSBORO,NC,27406,US,2321 GLENHAVEN DR,GREENSBORO,NC,27406-4121,US,(336) 491-3033,,ELDORADOTRANSPORTATION01@GMAIL.COM,09-JUL-22,1.0,2021.0,08-JUL-22,NC,1,1,1,2021,1.0
1779302,3914214,REMAY SERVICES LLC,,A,N,N,6580 LEMITAR DR   ,LAS VEGAS,NV,89108,US,6580 LEMITAR DR   ,LAS VEGAS,NV,89108-2758,US,(702) 485-8320,,DIAZORESTES76@MAIL.COM,08-JUL-22,,,08-JUL-22,NV,1,2,0,0,
1779303,3914215,J&R DENNIS LLC,,A,N,N,9202 DANDY ST,HOUSTON,TX,77016,US,9202 DANDY ST,HOUSTON,TX,77016-4702,US,(832) 309-5517,,JACKIELADY1@GMAIL.COM,09-JUL-22,1.0,2021.0,08-JUL-22,TX,1,1,1,2021,1.0
1779304,3914217,GRACE HILL TRUCKING LLC,,A,N,N,2630 IVY AVE,WASHINGTON,IA,52353-9430,US,2630 IVY AVE,WASHINGTON,IA,52353-9430,US,(319) 461-7224,,JEICHELBERGER30@HOTMAIL.COM,08-JUL-22,,,08-JUL-22,IA,1,1,0,0,
1779305,3914218,RIPPIN HOT SHOTS LLC,,A,N,N,8313 PRIESTLEY DR,REYNOLDSBURG,OH,43068,US,8313 PRIESTLEY DR,REYNOLDSBURG,OH,43068-6773,US,(614) 364-0066,,RIPPINHOTSHOTSLLC@GMAIL.COM,18-JUL-22,1.0,2022.0,08-JUL-22,OH,1,1,1,2022,1.0
1779306,3914219,MDG SERVICES LLC,,A,N,N,38518 COUNTY ROAD 166  ,FREEPORT,MN,56331-9647,US,38518 COUNTY ROAD 166  ,FREEPORT,MN,56331-9647,US,(320) 293-5316,,SMIKEGILL@HOTMAIL.COM,08-JUL-22,,,08-JUL-22,MN,11400,2,0,0,
1779307,391422,LAUGHLIN TRANSIT INC,,A,N,Y,1630 THOMAS EDISON DR,LAUGHLIN,NV,89029,US,PMB 500 1650 CASINO DR,LAUGHLIN,NV,89029,US,(702) 298-2535,(702) 298-2637,TPARKER@RIVERSIDERESORT.COM,11-APR-22,58451.0,2022.0,27-APR-90,NV,13,4,58451,2022,1.0
1779308,3914220,FAISON HOLDINGS LLC,,A,N,N,231 S ALDEN ST,PHILADELPHIA,PA,19139,US,231 S ALDEN ST,PHILADELPHIA,PA,19139-3819,US,(445) 208-3630,,INFO@FAISONHOLDINGSLLC.COM,25-OCT-22,,,08-JUL-22,PA,2,2,0,0,
1779309,3914222,BERNI TRANSPORT EXPRESS INC,,C,N,N,1350 KIRK RD  ,WEST PALM BCH,FL,33406-4962,US,1350 KIRK RD  ,WEST PALM BCH,FL,33406-4962,US,(561) 729-4606,,BERNI76.JBG@GMAIL.COM,08-JUL-22,,,08-JUL-22,FL,1,1,0,0,
