,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1436800,3528057,BARNET TRANSPORT LLC,,A,N,N,4715 VEGAS VALLEY DR UNIT 19C  ,LAS VEGAS,NV,89121,US,4715 VEGAS VALLEY DR UNIT 19C  ,LAS VEGAS,NV,89121-7944,US,(702) 485-9599,,OSMELBARNET@GMAIL.COM,29-NOV-20,,,29-NOV-20,NV,1,1,0,0,
1436801,3528058,KNIGHTON LOGISTICS LLC,,C,N,N,7749 NORMANDY BLVD STE 121  ,JACKSONVILLE,FL,32221-7658,US,7749 NORMANDY BLVD STE 121  ,JACKSONVILLE,FL,32221-7658,US,(904) 777-9377,(904) 619-9268,AMJIN1@GMAIL.COM,29-NOV-20,,,29-NOV-20,FL,2,2,0,0,
1436802,3528059,PEOPLE & PACKAGES LLC,,A,N,N,117 CHESTERFIELD DR   ,TENNILLE,GA,31089,US,117 CHESTERFIELD DR   ,TENNILLE,GA,31089-3268,US,(706) 910-2508,,PURVEYJAQUITA@GMAIL.COM,29-NOV-20,,,29-NOV-20,GA,0,4,0,0,
1436803,3528060,ITZYS COLLISION ENTERPRISES INC,,A,N,N,1027 ROUTE 17,SOUTHFIELDS,NY,10975,US,PO BOX 128,MONSEY,NY,10952-0128,US,(845) 789-5588,,ALLWAYS10952@GMAIL.COM,29-NOV-20,,,29-NOV-20,NY,2,2,0,0,
1436804,3528062,ACE OF SEASONS INC,,C,N,Y,105 PINE ST  ,DALTON,MA,01226-1439,US,105 PINE ST  ,DALTON,MA,01226-1439,US,(413) 446-5507,,CDEMARSH1986@GMAIL.COM,29-NOV-20,,,29-NOV-20,MA,2,1,0,0,
1436805,3528063,AL RAHMAN TRUCKS LLC,,A,N,N,3015 E 7TH ST,KANSAS CITY,MO,64124,US,3015 E 7TH ST,KANSAS CITY,MO,64124-2506,US,(816) 200-8049,,BAKAR8049@GMAIL.COM,27-APR-22,1.0,2021.0,29-NOV-20,MO,1,1,1,2021,1.0
1436806,3528064,ABNEYLOGISTICS,,A,N,N,9170 WOODRUN RD   ,PENSACOLA,FL,32514,US,9170 WOODRUN RD   ,PENSACOLA,FL,32514-5517,US,(800) 674-9728,,ABNEYLOGISTICSFL@GMAIL.COM,29-NOV-20,,,29-NOV-20,FL,1,1,0,0,
1436807,3528065,TM MAYONI TRANSPORTATION LLC,,A,N,N,110 E SOUTH ST,MT STERLING,IL,62353,US,110 E SOUTH ST,MT STERLING,IL,62353,US,(217) 320-9751,,MANIKUNATRESOR@GMAIL.COM,21-OCT-22,100000.0,2021.0,29-NOV-20,IL,2,1,100000,2021,1.0
1436808,3528066,BRING IT TRANSPORT LLC,,A,N,N,18407 RAIN DANCE TRL,DALLAS,TX,75252,US,18407 RAIN DANCE TRL,DALLAS,TX,75252,US,(214) 901-7009,,BRINGITTRANSPORTATION@GMAIL.COM,14-AUG-22,120000.0,2021.0,29-NOV-20,TX,1,1,120000,2021,1.0
1436809,3528067,AUSTIN VANBRANDT,VANBRANDT FARMS,A,N,N,8856 MORENCI RD,MORENCI,MI,49256-9703,US,8856 MORENCI RD,MORENCI,MI,49256-9703,US,(517) 795-3048,,AUSTINV7793@GMAIL.COM,29-SEP-22,2500.0,2022.0,29-NOV-20,MI,1,1,2500,2022,1.0
1436810,3528068,CDI LLC A VALLEY FORGE COMPANY,,C,N,N,637 N MONTELLO ST  ,BROCKTON,MA,02301-2454,US,1650 W MCNAB RD  ,FT LAUDERDALE,FL,33309-1009,US,(508) 587-7000,(508) 559-0596,MDOBIN@VALLEYFORGE.COM,29-NOV-20,,,29-NOV-20,MA,1,1,0,0,
1436811,3528069,ALLEGANY CATTLE & HOG CO LLC,,C,N,N,9179 MIDDLE RD,ANGELICA,NY,14709-8759,US,2 CHRISTY AVENUE,LEEDS,NY,12405-1226,US,(518) 965-2865,,ALLEGANYCATTLEANDHOG@GMAIL.COM,15-SEP-22,,,29-NOV-20,NY,2,1,0,0,
1436812,3528070,JACKY TRUCKING SERVICES LLC,,A,N,N,84 MERILINE AVE,LAWRENCE TWP,NJ,08648,US,84 MERILINE AVE,LAWRENCE TWP,NJ,08648,US,(609) 647-3909,,SOLEDAD@DOTOPERATINGAUTHORITY.COM,29-APR-22,1.0,2021.0,29-NOV-20,NJ,1,1,1,2021,1.0
1436813,3528071,COMERIO CARRIER,,A,N,N,178 CHAPMAN ST APT 2  ,GREENFIELD,MA,01301,US,178 CHAPMAN ST APT 2  ,GREENFIELD,MA,01301-2443,US,(413) 824-7123,,BIENVENIDO1467@GMAIL.COM,29-NOV-20,,,29-NOV-20,MA,1,4,0,0,
1436814,3528072,SALT WATER COWBOY TRANSPORT LLC,,A,N,N,2280 SIMPSON CREEK DR,LORIS,SC,29569,US,2280 SIMPSON CREEK DR,LORIS,SC,29569-6295,US,(843) 458-9099,(843) 716-0798,SAFFLESCHRIS36@GMAIL.COM,27-APR-22,8000.0,2021.0,29-NOV-20,SC,1,1,8000,2021,1.0
1436815,3528073,LEND A HAND HANDYMAN LLC,,C,N,N,1646 LEWIS RD  ,MOUNT HOREB,WI,53572-2739,US,1646 LEWIS RD  ,MOUNT HOREB,WI,53572-2739,US,(608) 354-1310,,BPSCHLIMGEN@YAHOO.COM,29-NOV-20,,,29-NOV-20,WI,1,2,0,0,
1436816,3528074,APEX,,C,N,N,17542 MEEKLAND AVE  ,HAYWARD,CA,94541-1313,US,PO BOX 31768  ,OAKLAND,CA,94604-7768,US,(510) 750-5551,,BAJADYNAMICS@GMAIL.COM,29-NOV-20,,,29-NOV-20,CA,1,2,0,0,
1436817,3528075,EXPRESS EAGLE COMPANY,,A,N,N,402 WATERWAY VILLAGE CT,GREENACRES,FL,33413,US,402 WATERWAY VILLAGE CT,GREENACRES,FL,33413-2165,US,(561) 708-2664,,EXPRESS1EAGLE@GMAIL.COM,07-APR-22,1.0,2022.0,29-NOV-20,FL,1,1,1,2022,1.0
1436818,3528078,JHAJJ TOWING LIMITED LIABILITY COMPANY,,B,N,N,109 BENNETT RD,ESSEX,MD,21221,US,109 BENNETT RD,ESSEX,MD,21221-1314,US,(443) 557-8925,,JHAJJTOWING@GMAIL.COM,08-SEP-21,,,29-NOV-20,MD,1,1,0,0,
