,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1755600,3888871,T C K TRUCKING LLC,,C,N,N,517 BEDFORD JOHNSON RD,MT STERLING,KY,40353-7929,US,517 BEDFORD JOHNSON RD,MT STERLING,KY,40353-7929,US,(859) 585-2424,,CTRIPLETT@WALKERCONSTRUCTION.COM,10-AUG-22,,,23-MAY-22,KY,1,1,0,0,
1755601,3888872,MMT TRUCKING LLC,,A,N,N,252 LINDEN STREET,READING,PA,19604,US,252 LINDEN STREET,READING,PA,19604-2932,US,(407) 748-5642,,MMT1429@GMAIL.COM,16-AUG-22,1.0,2021.0,23-MAY-22,PA,1,1,1,2021,1.0
1755602,3888873,MONTEJO AMARO ENTERPRISE INC,,C,N,N,701 E 21ST ST APT 6  ,HIALEAH,FL,33013-4055,US,701 E 21ST ST APT 6  ,HIALEAH,FL,33013-4055,US,(786) 970-6733,,NELSONMONTEJO295@GMAIL.COM,23-MAY-22,,,23-MAY-22,FL,1,1,0,0,
1755603,3888874,OCMULGEE PARTNERS LLC,,C,N,N,4551 BILLY WILLIAMSON DR,MACON,GA,31206,US,138 RIVERCHASE CT,MACON,GA,31211,US,(478) 254-4639,(478) 254-7516,RIVERCHASE4@YAHOO.COM,30-MAY-22,1.0,2021.0,23-MAY-22,GA,1,1,1,2021,1.0
1755604,3888875,GURMAN TRUCKING INC,,A,N,N,1794 ENTERPRISE AVE,RIVERSIDE,CA,92507,US,1794 ENTERPRISE AVE,RIVERSIDE,CA,92507-5409,US,(951) 425-3439,,GURPREETTUNG1313@GMAIL.COM,13-JUL-22,1.0,2022.0,23-MAY-22,CA,1,1,1,2022,1.0
1755605,3888877,ALLMIGHT TOWING LLC,,C,N,N,7512 EARHART AVE  ,HESPERIA,CA,92345-5746,US,7512 EARHART AVE  ,HESPERIA,CA,92345-5746,US,(760) 998-5060,,ALLMIGHT.TOWING@GMAIL.COM,23-MAY-22,,,23-MAY-22,CA,0,1,0,0,
1755606,3888878,VILLEGAS TRANSPORTATION LLC,,A,N,N,4302 LEGEND HTS,SAN ANTONIO,TX,78253,US,4302 LEGEND HTS,SAN ANTONIO,TX,78253-9329,US,(210) 305-3501,,VILLEGASTRANSPORTATIONLLC@GMAIL.COM ,24-MAY-22,1.0,2021.0,23-MAY-22,TX,1,1,1,2021,1.0
1755607,3888879,TOOBER SA,TOOBER,C,N,N,1605 N OLIVE ST  ,SAN ANTONIO,TX,78208-1132,US,1605 N OLIVE ST  ,SAN ANTONIO,TX,78208-1132,US,(210) 727-8470,,TOOBERSA2022@GMAIL.COM,23-MAY-22,,,23-MAY-22,TX,0,1,0,0,
1755608,3888880,NORTHGATE WHEELS 2 WEALTH CAGE DAMEKA DISASTER RECOVERY,NORTHGATE WHEELS,A,N,N,969 N 18TH ST,BATON ROUGE,LA,70802,US,4541 OAK ST,ZACHARY,LA,70791,US,(225) 454-3035,,DAMEKACAGE@ME.COM,11-JUL-22,,,23-MAY-22,LA,1,1,0,0,
1755609,3888881,MECHANICS LAB LLC,,A,N,N,524 ROUTE 30,AURORA,IL,60503-9316,US,524 ROUTE 30,AURORA,IL,60503-9316,US,(630) 310-4966,,BMWILK@MECHANICSLABLLC.COM,27-MAY-22,,,23-MAY-22,IL,3,4,0,0,
