,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1998700,955151,THOMAS E ARMSTRONG,JUST FOR KICKS TRUCKS,C,N,N,925 E 100 N,DECLO,ID,83323,US,925 E 100 N,DECLO,ID,83323,US,(208) 654-2582,,TCARMSTRONG@SAFELINK.NET,26-DEC-20,5346.0,2020.0,18-MAY-01,ID,1.0,1.0,5346,2020,1.0
1998701,955152,GUCOWSKI TRUCKING LLC,,A,N,N,3 INDIAN RIDGE RD,NEW MILFORD,CT,06776,US,3 INDIAN RIDGE RD,NEW MILFORD,CT,06776,US,(860) 354-6879,,GUCOWSKITRUCKING1995@GMAIL.COM,18-MAY-22,32940.0,2019.0,18-MAY-01,CT,1.0,1.0,32940,2019,1.0
1998702,955153,HOUSE OF GLASS INC,,C,N,N,212 WEST 6TH,NEWTON,KS,67114-2131,US,PO BOX 481,NEWTON,KS,67114-0481,US,(316) 283-5370,(316) 283-1002,,13-AUG-21,30000.0,2020.0,18-MAY-01,KS,3.0,6.0,30000,2020,1.0
1998703,955155,ADRIAN COJOCARU,MCA ENTERPRISES,A,N,N,4137 TWIN TWP RD,LEWISBURG,OH,45338,US,4137 TWIN TWP RD,LEWISBURG,OH,45338,US,(937) 469-2202,,ADICOJO@HOTMAIL.COM,24-MAR-22,60000.0,2021.0,18-MAY-01,OH,1.0,1.0,60000,2021,1.0
1998704,955156,BUSINESS SYTEMS INC,,C,N,N,222 WEST MURDOCK,WICHITA,KS,67203,US,222 W MURDOCK,WICHITA,KS,67203,US,(316) 262-4464,,,18-MAY-01,,,18-MAY-01,KS,1.0,3.0,0,0,
1998705,955162,RODNEY REDMON,REDMON'S TOWING,C,N,N,375 WALL RD,RUSSELL SPRINGS,KY,42642,US,375 WALL RD,RUSSELL SPRINGS,KY,42642,US,(270) 384-0282,,REDMON2015@WINDSTREAM.NET,13-MAY-21,1.0,2021.0,18-MAY-01,KY,1.0,1.0,1,2021,1.0
1998706,955166,VON FLETCHER TRUCKING INC,,A,N,N,1880 SOUTH 500 WEST,VERNAL,UT,84078,US,P O BOX 598,VERNAL,UT,84078,US,(435) 789-1495,(435) 781-0755,VON@VONFLETCHERTRUCKING.COM,27-APR-22,200000.0,2021.0,18-MAY-01,UT,3.0,5.0,200000,2021,1.0
1998707,955167,CLAYTON VOGT LUMBER CO INC,,C,N,N,118 S RANDALL STREET,MOUNDRIDGE,KS,67107,US,BOX 158,MOUNDRIDGE,KS,67107,US,(316) 345-2626,(316) 345-2630,,15-MAY-01,10000.0,,18-MAY-01,KS,2.0,2.0,0,0,
1998708,955176,CONTEMPORA FABRICS INC,,A,N,N,351 CONTEMPORA DR,LUMBERTON,NC,28358,US,351 CONTEMPORA DR,LUMBERTON,NC,28358,US,(910) 738-7131,(910) 738-9575,CREAD@CONTEMPORAFABRICS.COM,15-FEB-22,1.0,2021.0,18-MAY-01,NC,1.0,1.0,1,2021,1.0
1998709,955177,GEORGE LAY SIGNS INC,,A,N,N,1016 NORTH WACO,WICHITA,KS,67203-3999,US,PO BOX 246,WICHITA,KS,67201-0246,US,(316) 262-0433,(316) 262-3306,,04-APR-22,65000.0,2020.0,18-MAY-01,KS,7.0,14.0,65000,2020,1.0
1998710,955193,EARTH PRODUCTS INC,,C,N,N,5601 S MADISON AVE,INDIANAPOLIS,IN,46227,US,5601 S MADISON AVE,INDIANAPOLIS,IN,46227,US,(317) 786-7980,(317) 781-9044,,17-MAY-01,0.0,,18-MAY-01,IN,2.0,1.0,0,0,
1998711,955196,KELLY SUE HUNT,K & D HUNT TRUCKING,A,N,N,3721 W HOWARD CITY EDMORE RD,SIX LAKES,MI,48886,US,P O BOX 282,EDMORE,MI,48829,US,(989) 330-7972,,ABBEYGIRL812@YAHOO.COM,29-JUL-22,130.0,2021.0,18-MAY-01,MI,1.0,1.0,130,2021,1.0
1998712,955197,PRINTING INC,,C,N,N,344 N ST FRANCIS,WICHITA,KS,67202-2688,US,29018 S MADISON AVE,WICHITA,KS,67216-2420,US,(316) 265-1201,(316) 268-0196,,25-OCT-13,120000.0,2012.0,18-MAY-01,KS,1.0,1.0,0,0,
