,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1582100,3699029,ARENYA LOGISTICS LLC,,A,N,N,296 RIVER RD,LEYDEN,MA,01337,US,296 RIVER RD,LEYDEN,MA,01337-9740,US,(857) 452-9139,,MOHAMEDOUAKRIM2012@GMAIL.COM,12-AUG-21,1.0,2020.0,11-AUG-21,MA,1,1,1,2020,1.0
1582101,3699030,PROJECTS 2 COMPLETE LLC,PROJECTS 2 COMPLETE TRANSPORTATION,A,N,N,1946 S 56TH ST,PHILADELPHIA,PA,19143,US,5738 GRAYS AVE,PHILADELPHIA,PA,19143-6108,US,(267) 253-9916,,INDIA6088@GMAIL.COM,26-AUG-21,,,11-AUG-21,PA,1,2,0,0,
1582102,3699031,MANHATTAN EXPRESS SHIPPING LLC,,A,N,N,459 COLUMBUS AVE,NEW YORK,NY,10024-5129,US,459 COLUMBUS AVE,NEW YORK,NY,10024-5129,US,(347) 256-4380,,MANHATTANEXPRESSSHIPPING@GMAIL.COM,15-NOV-21,,,11-AUG-21,NY,1,1,0,0,
1582103,3699032,GALLAHER MANAGEMENT GROUP INC,GMG INC,C,N,N,270 LIVE OAK RD  ,NEWPORT,NC,28570-5143,US,270 LIVE OAK RD  ,NEWPORT,NC,28570-5143,US,(910) 650-7001,,TGALLAHER@GMGROOFING.COM,11-AUG-21,,,11-AUG-21,NC,2,3,0,0,
1582104,3699033,MSC TRUCKING INC,,C,N,N,73 BIRDSONG CT,BEAUMONT,CA,92223,US,73 BIRDSONG CT,BEAUMONT,CA,92223,US,(951) 385-3837,,JESUSBARAJAS10@GMAIL.COM,13-AUG-21,10.0,2020.0,11-AUG-21,CA,1,2,10,2020,1.0
1582105,3699034,OLIVAS EXPRESS LLC,,A,N,N,2704 MCKINLEY AVE   ,EL PASO,TX,79930,US,2704 MCKINLEY AVE   ,EL PASO,TX,79930-3930,US,(432) 703-4468,,JUANOLIVAS915@GMAIL.COM,11-AUG-21,,,11-AUG-21,TX,1,1,0,0,
1582106,3699035,PCP TRUCKING LLC,,A,N,N,3618 CLOVERDALE DR,TYLER,TX,75701,US,3618 CLOVERDALE DR,TYLER,TX,75701-8611,US,(903) 376-7093,,PAYTONHENDERSON95@GMAIL.COM,28-SEP-21,1.0,2020.0,11-AUG-21,TX,1,1,1,2020,1.0
1582107,3699036,AMP TRANSPORT SERVICES LLC,,A,N,N,1578 S SABINO CT,GILBERT,AZ,85296,US,PO BOX 688,HIGLEY,AZ,85236,US,(602) 677-7736,,AMPTRANSPORTSRVCS@GMAIL.COM,22-JUL-22,10000.0,2021.0,11-AUG-21,AZ,3,3,10000,2021,1.0
1582108,3699037,BOSS HOGG TRUCKING LLC,,A,N,N,3673 GATEWAY DR APT 3C,PORTSMOUTH,VA,23703-5101,US,3673 GATEWAY DR APT 3C,PORTSMOUTH,VA,23703-5101,US,(757) 355-0446,,BOSSTRUCK21@GMAIL.COM,01-APR-22,100000.0,2021.0,11-AUG-21,VA,1,1,100000,2021,1.0
1582109,369904,CEDAR TOWING & AUCTION INC,,C,N,N,359 HOOVER ST NE,MINNEAPOLIS,MN,55413,US,359 HOOVER ST NE,MINNEAPOLIS,MN,55413,US,(612) 721-6645,(612) 721-2642,WWW.CEDARTOWING.COM,,0.0,,16-OCT-89,MN,7,10,0,0,
1582110,3699040,ROAD RAGE TRANSPORT LLC,,A,N,N,9928 W COUNTY ROAD 300 N,HAZLETON,IN,47640,US,9928 W COUNTY ROAD 300 N,HAZLETON,IN,47640-9605,US,(812) 568-9190,,SCHANCELLOR@ROADRAGELLC.COM,29-AUG-22,88000.0,2022.0,11-AUG-21,IN,1,1,88000,2022,1.0
1582111,3699041,DIAMOND HORSE TRANSPORTATION LLC,,A,N,N,8147 CRACKLING LN,INDIANAPOLIS,IN,46259,US,8147 CRACKLING LN,INDIANAPOLIS,IN,46259,US,(317) 658-9084,,QQ545169923@GMAIL.COM,19-FEB-22,100000.0,2021.0,11-AUG-21,IN,1,1,100000,2021,1.0
1582112,3699042,RURAL PROPANE LLC,,A,N,N,18786 E 500 RD,COLCORD,OK,74338-4215,US,PO BOX 219,COLCORD,OK,74338-0219,US,(918) 253-7000,,RURALPROPANE@GMAIL.COM,10-AUG-22,20000.0,2021.0,11-AUG-21,OK,3,3,20000,2021,1.0
1582113,3699043,FREEWAY ENTERPRISE LLC,,A,N,N,807 S 6TH ST,CORDELE,GA,31015,US,807 S 6TH ST,CORDELE,GA,31015-1621,US,(229) 364-3260,,MARCUSBYRDSR@YAHOO.COM,11-AUG-21,1.0,2020.0,11-AUG-21,GA,1,2,1,2020,1.0
1582114,3699044,RODOLFO GUILLERMO OCHOA,SOCAL DUMPSTERS RENTAL,C,N,N,1044 METCALF ST,ESCONDIDO,CA,92026-2302,US,1044 METCALF ST,ESCONDIDO,CA,92026-2302,US,(760) 201-6826,,OCHO1044@ICLOUD.COM,24-AUG-21,,,11-AUG-21,CA,1,1,0,0,
1582115,3699045,US OIL & GAS INC,,A,N,N,12633 ROAD 24  4,CORTEZ,CO,81321-9712,US,PO BOX 698,CORTEZ,CO,81321-0698,US,(970) 565-0793,(970) 565-7112,LMBOYD19@GMAIL.COM,16-MAY-22,579.0,2021.0,11-AUG-21,CO,4,1,579,2021,1.0
1582116,3699046,ALL ABOUT YOU TRANSPORTERS LLC,,A,N,N,387 LOTTVILLE RD   ,CANTON,MS,39046,US,387 LOTTVILLE RD   ,CANTON,MS,39046-9562,US,(601) 988-4112,,QUINNSHANI6@YAHOO.COM,11-AUG-21,,,11-AUG-21,MS,1,0,0,0,
1582117,3699047,J&LEO TRUCKS LLC,,C,N,N,1473 N MELROSE DR,AVON PARK,FL,33825-2390,US,1473 N MELROSE DR,AVON PARK,FL,33825-2390,US,(813) 532-5988,,LEORDANYS15@HOTMAIL.ES,13-JUL-22,4281.0,2021.0,11-AUG-21,FL,1,1,4281,2021,1.0
1582118,3699048,2GRANDSHIPPING LLC,,A,N,N,2812 SAN MEDINA AVE   ,DALLAS,TX,75228,US,2812 SAN MEDINA AVE   ,DALLAS,TX,75228-3120,US,(469) 876-9100,,YSHEKAWHITE@GMAIL.COM,11-AUG-21,,,11-AUG-21,TX,0,1,0,0,
1582119,3699049,RCT TOTAL TRUCKING SOLUTIONS LLC,,A,N,N,1 GALLERIA BLVD STE 1900  ,METAIRIE,LA,70001,US,1 GALLERIA BLVD STE 1900  ,METAIRIE,LA,70001-7553,US,(855) 620-8400,,INFO@TOTALTRUCKINGSOLUTIONS.COM,11-AUG-21,,,11-AUG-21,LA,1,1,0,0,
1582120,369905,BILCO TOOLS INC,,A,N,N,107 CLENDENNING ROAD,HOUMA,LA,70363,US,107 CLENDENNING ROAD,HOUMA,LA,70361,US,(985) 851-2240,(985) 058-0027,CHRISTINE@BILCOTOOLS.COM,18-MAY-22,1600.0,2022.0,16-OCT-89,LA,2,1,1600,2022,1.0
1582121,3699050,EVERTS CONSTRUCTION INC,,C,N,N,204 OCALLIGAN ST,CALHOUN,GA,30701-5209,US,204 OCALLIGAN ST,CALHOUN,GA,30701-5209,US,(770) 877-1527,,JASONEVERTS@GMAIL.COM,11-AUG-21,,,11-AUG-21,GA,1,1,0,0,
1582122,3699051,MIKE GRAHAM HEATING AND AIR CONDITIONING,,A,N,N,910 DANA ST   ,BURKBURNETT,TX,76354,US,910 DANA ST   ,BURKBURNETT,TX,76354-3051,US,(940) 569-5422,(940) 600-4557,MGRAHAM@MGPCOMFORT.COM,11-AUG-21,,,11-AUG-21,TX,4,8,0,0,
1582123,3699053,DENNIS HELMUTH,BUCHANAN ICE DISTRIBUTION,C,N,N,270 LYNNHURST DR  ,MURRAY,KY,42071-4968,US,270 LYNNHURST DR  ,MURRAY,KY,42071-4968,US,(270) 436-2345,(270) 436-2345,DENNIS.HELMUTH@GMAIL.COM,11-AUG-21,,,11-AUG-21,KY,4,4,0,0,
1582124,3699054,ATLAS WORLD TRUCKING LLC,,A,N,N,8877 WESTWOOD ST   ,DETROIT,MI,48228,US,8877 WESTWOOD ST   ,DETROIT,MI,48228-3064,US,(313) 307-6644,,RAY@ATLASWORLDTRUCKIN.COM,11-AUG-21,,,11-AUG-21,MI,1,1,0,0,
1582125,3699056,THE CALI DOZER CO L L C,,C,N,N,270 BEAN AVE,BODEGA BAY,CA,94923,US,PO BOX 511,FOREST RANCH,CA,95942,US,(530) 360-1484,,JOELWHITE81@HOTMAIL.COM,21-OCT-21,500.0,2020.0,11-AUG-21,CA,1,3,500,2020,1.0
1582126,3699057,ANDERSON DUMP TRUCK & HAULING LLC,,A,N,N,6580 ARROW ROCK LN   ,LOMA LINDA,MO,64804,US,6580 ARROW ROCK LN   ,LOMA LINDA,MO,64804-8155,US,(319) 520-6344,,ANDERSONDUMPTRUCKANDHAULING@GMAIL.COM,11-AUG-21,,,11-AUG-21,MO,1,1,0,0,
1582127,3699059,STEVEN PETERS,,C,N,N,325 RIVER RD  ,WOLF POINT,MT,59201-7036,US,PO BOX 189  ,WOLF POINT,MT,59201-0189,US,(406) 650-7766,,JPETERS1@MIDRIVERS.COM,11-AUG-21,,,11-AUG-21,MT,1,2,0,0,
1582128,3699060,WAGNER TRANSPORTATION LLC,,A,N,N,2051 GLENDALE AVE,CASPER,WY,82601,US,2051 GLENDALE AVE,CASPER,WY,82601-4940,US,(307) 763-6673,,WAGNERTRANSPORTATIONLLC@GMAIL.COM,09-FEB-22,,,11-AUG-21,WY,1,1,0,0,
