,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1222300,3244708,H SIMS TRUCKING LLC,,C,N,N,615 COUNTY ROAD 57,PISGAH,AL,35765,US,PO BOX 370,PISGAH,AL,35765-0370,US,(256) 572-2572,(256) 845-8262,S.T.TRUCKING123@GMAIL.COM,01-MAR-21,45000.0,2020.0,12-FEB-19,AL,1,1,45000,2020,1.0
1222301,3244709,9341-8150 QUEBEC INC,DILAWAR TRUCKING,A,N,N,242 RUE JACQUES-PLANTE,VAUDREUIL-DORION,QC,J7V 0A8,CA,242 RUE JACQUES-PLANTE,VAUDREUIL-DORION,QC,J7V 0A8,CA,(514) 506-3270,(450) 435-1201,MATHARU.S@HOTMAIL.COM,01-OCT-21,62.0,2021.0,12-FEB-19,VT,1,1,62,2021,1.0
1222302,3244710,KING FRUIT & PRODUCE INC,,C,N,N,6480 W FLOTILLA STREET,COMMERCE,CA,90040,US,6480 W FLOTILLA STREET,COMMERCE,CA,90040,US,(626) 641-2888,(626) 442-7618,GARLICSPICES@YAHOO.COM,22-JAN-22,150000.0,2021.0,12-FEB-19,CA,5,5,150000,2021,1.0
1222303,3244711,WEBSTAR LOGISTICS LLC,,A,N,N,24 E DIAMOND LAKE RD APT 110,MINNEAPOLIS,MN,55419,US,24 E DIAMOND LAKE RD APT 110,MINNEAPOLIS,MN,55419-1936,US,(612) 458-7574,,WARSAMEMOHA@GMAIL.COM,29-DEC-20,60000.0,2020.0,12-FEB-19,MN,1,1,60000,2020,1.0
1222304,3244712,BORNE TRANSPORTATION LLC,,A,N,N,3394 WOODCREST RD,MACON,GA,31206,US,3394 WOODCREST RD,MACON,GA,31206,US,(478) 284-5824,,BORNETRANSPORTATIONLLC@GMAIL.COM,06-AUG-21,35000.0,2020.0,12-FEB-19,GA,1,1,35000,2020,1.0
1222305,3244713,SCHOTT NORTH AMERICA INC,,C,N,N,122 CHARLTON ST,SOUTHBRIDGE,MA,01550,US,122 CHARLTON ST,SOUTHBRIDGE,MA,01550,US,(508) 765-3297,,DAVID.ST-GERMAINE@US.SCHOTT.COM,12-OCT-22,17000.0,2021.0,12-FEB-19,MA,1,5,17000,2021,1.0
1222306,3244714,GOODWIN TRUCKING GROUP INC,,A,N,N,340 S STILES ST STE 1,LINDEN,NJ,07036,US,340 S STILES ST STE 1,LINDEN,NJ,07036-4432,US,(908) 367-7200,,JOE@GTGCOMPANY.COM,20-APR-22,828000.0,2022.0,12-FEB-19,NJ,23,23,828000,2022,1.0
1222307,3244715,CORNELL FORMS INC,,C,N,N,701 WINTHROP ST,TAUNTON,MA,02780,US,701 WITHROP ST,TAUNTON,MA,02780,US,(508) 243-5640,,CORNELLFORMS@GMAIL.COM,12-FEB-19,4989.0,2018.0,12-FEB-19,MA,2,2,0,0,
1222308,3244717,RENTAL WORLD INC,ALL SEASONS RENT ALL,C,N,N,6550 S YOSEMITE ST,GREENWOOD VLG,CO,80111-4906,US,6550 S YOSEMITE ST,GREENWOOD VLG,CO,80111-4906,US,(303) 770-2980,(303) 770-3263,MATT@ASRENTALL.COM,19-JUL-22,140338.0,2022.0,12-FEB-19,CO,1,6,140338,2022,1.0
1222309,3244718,DACM INC,DEL AMO MOTORSPORTS OF ORANGE COUNTY,C,N,N,2401 PULLMAN ST  ,SANTA ANA,CA,92705-5508,US,2401 PULLMAN ST  ,SANTA ANA,CA,92705-5508,US,(949) 398-9693,,EZARATE@ELAMOMOTORSPORTS.COM,12-FEB-19,,,12-FEB-19,CA,4,4,0,0,
1222310,3244719,DECATUR HEATING SERVICES,,C,N,N,80 KRIF RD UNIT 2  ,KEENE,NH,03431-4737,US,80 KRIF RD UNIT 2  ,KEENE,NH,03431-4737,US,(603) 357-9200,,DECATURHEATING@GMAIL.COM,12-FEB-19,,,12-FEB-19,NH,1,4,0,0,
1222311,3244721,HECTOR IBARRA JR,IBARRA LANDSCAPE MANAGEMENT,C,N,N,25224 WHEELER RD,NEWHALL,CA,91321-2438,US,25224 WHEELER RD,NEWHALL,CA,91321-2438,US,(661) 284-1208,(661) 284-1208,IBARRALANDSCAPE@YAHOO.COM,04-JAN-22,100.0,2021.0,12-FEB-19,CA,1,1,100,2021,1.0
