,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1513000,3619650,WEDMORE TRUCKING LLC,,A,N,N,405 TARA WAY,LAWTON,IA,51030,US,405 TARA WAY,LAWTON,IA,51030,US,(712) 635-8582,,JORDANWEDMORE@ICLOUD.COM,08-SEP-21,,,23-APR-21,IA,1,1,0,0,
1513001,3619651,WESTCHESTER TRADING LLC,,C,N,N,2429 C ST  ,BAKERSFIELD,CA,93301-2715,US,2429 C ST  ,BAKERSFIELD,CA,93301-2715,US,(661) 343-3056,,HAMPTON385@YAHOO.COM,23-APR-21,,,23-APR-21,CA,0,2,0,0,
1513002,3619652,3M'S HAULING & SERVICES LLC,,A,N,N,2803 SHAWOOD LN,HOUSTON,TX,77089,US,2803 SHAWOOD LN,HOUSTON,TX,77089,US,(832) 606-5845,,THREE_MS@YAHOO.COM,29-APR-22,1.0,2021.0,23-APR-21,TX,1,1,1,2021,1.0
1513003,3619653,SPOT ON DUMPSTER RENTALS LLC,,C,N,N,13469 HIGH RES WAY  ,PERRIS,CA,92570-9488,US,13469 HIGH RES WAY  ,PERRIS,CA,92570-9488,US,(951) 933-3840,,INFO.SPOTONDUMPSTERRENTALS@GMAIL.COM,23-APR-21,,,23-APR-21,CA,1,1,0,0,
1513004,3619654,ANTIQUES TRANSPORT LLC,,C,N,N,85 EASTON AVE APT 2C  ,NEW BRUNSWICK,NJ,08901-1860,US,85 EASTON AVE APT 2C  ,NEW BRUNSWICK,NJ,08901-1860,US,(678) 300-2605,,MONIQUEDENNIS@YAHOO.COM,23-APR-21,,,23-APR-21,NJ,1,1,0,0,
1513005,3619655,PLATOON LOGISTICS LLC,,A,N,N,5035 LILY LN APT 205  ,INDIANAPOLIS,IN,46254,US,5035 LILY LN APT 205  ,INDIANAPOLIS,IN,46254-5739,US,(317) 403-0092,,OPERATIONS@PLATOONLOGISTICS.US,23-APR-21,,,23-APR-21,IN,2,2,0,0,
1513006,3619657,DAVID TRANSPORTATION SERVICE LLC,,A,N,N,3505 NW 83RD TER   ,MIAMI,FL,33147,US,3505 NW 83RD TER   ,MIAMI,FL,33147-3961,US,(786) 531-1585,,RRUBIO0898@GMAIL.COM,23-APR-21,,,23-APR-21,FL,1,1,0,0,
1513007,3619659,SHAW'S TRUCKING LLC,,C,N,N,4870 N 68TH ST,MILWAUKEE,WI,53218-3902,US,6501 W FOND DU LAC AVE UNIT 18378,MILWAUKEE,WI,53218-5815,US,(414) 745-3057,,SHAWSTRUCKING414@GMAIL.COM,07-SEP-21,418000.0,2021.0,23-APR-21,WI,1,1,418000,2021,1.0
1513008,361966,FIVE-R-REPAIR INC,FIVE R INC,A,N,N,15590 WEST COLFAX AVE,GOLDEN,CO,80401,US,15590 WEST COLFAX AVE,GOLDEN,CO,80401,US,(303) 278-1830,(303) 278-3431,GS@FIVERTRAILER.COM,25-APR-22,50000.0,2019.0,07-AUG-89,CO,1,2,50000,2019,1.0
1513009,3619662,M & C TRUCK LLC,LOGISTICS TRUCKING,C,N,N,28 NEWPORT DR  ,BLOOMFIELD,CT,06002-2012,US,28 NEWPORT DR  ,BLOOMFIELD,CT,06002-2012,US,(860) 548-6656,,CLARKE.VERRON@GMAIL.COM,23-APR-21,,,23-APR-21,CT,1,2,0,0,
1513010,3619663,FREIGHT RUNNERS LOGISTICS LLC,,C,N,N,23821 SW 118TH AVE,HOMESTEAD,FL,33032,US,6600 NW 27TH AVE # 101,MIAMI,FL,33147-7220,US,(305) 927-3005,,FREIGHTRUNNERSLOGISTICS@YAHOO.COM,04-OCT-21,,,23-APR-21,FL,1,1,0,0,
1513011,3619664,CHECK 6 HAULING LLC,,C,N,N,145 PARADISE BY THE SEA BLVD,INLET BEACH,FL,32461-6926,US,107 AMAR PL STE 206,P C BEACH,FL,32413-5014,US,(334) 494-0815,,CHECK6HAULING@GMAIL.COM,04-MAY-22,10000.0,2021.0,23-APR-21,FL,1,1,10000,2021,1.0
1513012,3619665,MGN TRUCKING INC,,A,N,N,14874 ARTISAN ST,MORENO VALLEY,CA,92555,US,14874 ARTISAN ST,MORENO VALLEY,CA,92555-6369,US,(951) 463-7845,,ROYBAUTISTA41@GMAIL.COM,14-APR-22,14731.0,2021.0,23-APR-21,CA,1,1,14731,2021,1.0
