,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1236400,3265229,AMY DELIVERY INC,,A,N,N,3061 NW 185TH TER,MIAMI GARDENS,FL,33056-3010,US,3061 NW 185TH TER,MIAMI GARDENS,FL,33056-3010,US,(620) 430-3855,,AMYDELIVERY19@GMAIL.COM,12-OCT-22,260.0,2021.0,28-MAR-19,FL,1,1,260,2021,1.0
1236401,3265230,DREAMSTONE INDUSTRIES INC,,C,N,N,12224 EAST GAIL ROAD,SCOTTSDALE,AZ,85259,US,12224 EAST GAIL ROAD,SCOTTSDALE,AZ,85259,US,(602) 577-4952,,CHRISGIER160@COX.NET,02-SEP-21,6000.0,2020.0,28-MAR-19,AZ,2,2,6000,2020,1.0
1236402,3265231,CIRA ENTERPRISES INC,CIRA ENTERPRISES,B,N,N,776 CHAPIN ST LUDLOW,LUDLOW,MA,01056-1915,US,776 CHAPIN ST LUDLOW,LUDLOW,MA,01056-1915,US,(413) 531-1395,,SNOOPYR45@AOL.COM,14-SEP-21,118380.0,2020.0,28-MAR-19,MA,5,2,118380,2020,1.0
1236403,3265233,RED ROOSTER LANDSCAPES,,C,N,N,60 CHURCH LN  ,WHEELWRIGHT,MA,01094-9500,US,60 CHURCH LN  ,WHEELWRIGHT,MA,01094-9500,US,(508) 450-1860,,RRL.JDERR@GMAIL.COM,28-MAR-19,,,28-MAR-19,MA,1,2,0,0,
1236404,3265235,RPSW TRANSPORT,,C,N,Y,5758 NEWARK RD,MOUNT VERNON,OH,43050-9561,US,5758 NEWARK RD,MOUNT VERNON,OH,43050-9561,US,(740) 397-6820,,ROBERTWEBB53062@GMAIL.COM,03-APR-19,,,28-MAR-19,OH,1,1,0,0,
1236405,3265236,HERITAGE CARPENTRY LLC,,A,N,N,33 CATTAIL RD,GORDONVILLE,PA,17529-9771,US,33 CATTAIL RD,GORDONVILLE,PA,17529-9771,US,(717) 629-5700,,AMONZOOK@GMAIL.COM,06-OCT-21,80000.0,2021.0,28-MAR-19,PA,5,5,80000,2021,1.0
1236406,3265237,BROOKS PRECISION MACHINING INC,,C,N,N,143 OLD WESTFORD RD 4 KIDDER ROAD,CHELMSFORD,MA,01824-1212,US,143 OLD WESTFORD RD 4 KIDDER ROAD,CHELMSFORD,MA,01824-1212,US,(978) 256-7477,(978) 256-4641,CHUCK@BROOKS-MACHINE.COM,28-MAR-19,,,28-MAR-19,MA,1,24,0,0,
1236407,3265239,CHUCK'S BBQ LLC,,A,N,N,2 POND ST,BRISTOL,PA,19007,US,722 PAXSON LN,LANGHORNE,PA,19047-1940,US,(215) 458-8226,(214) 842-0012,CHUCK@CHUCKSBBQ.COM,27-APR-21,10.0,2020.0,28-MAR-19,PA,1,1,10,2020,1.0
1236408,3265240,YARD KING LLC,,C,N,N,240 HAYGROUND RD,WATER MILL,NY,11946,US,PO BOX 626,WATER MILL,NY,11976-0626,US,(631) 537-1310,,JAMIENAVAN@YAHOO.COM,06-APR-21,30000.0,2020.0,28-MAR-19,NY,2,1,30000,2020,1.0
1236409,3265241,GG4 TOWING LLC,,A,N,N,874 E STATE ST,TRENTON,NJ,08609,US,874 E STATE ST,TRENTON,NJ,08609,US,(609) 592-3242,,GG4TOWING@GMAIL.COM,02-AUG-22,10.0,2022.0,28-MAR-19,NJ,1,2,10,2022,1.0
1236410,3265246,SALCEDO JR TRUCKING LLC,,C,N,N,905 EAST D STREET,YAKIMA,WA,98909,US,PO BOX 899,YAKIMA,WA,98909,US,(253) 389-8508,,PENAANDREA571@GMAIL.COM,11-MAY-22,5000.0,2021.0,28-MAR-19,WA,1,1,5000,2021,1.0
