,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1155200,3130325,LCS CONSTRUCTION & REMODELING LLC,,C,N,N,4094 BETHAL NEW WILMINGTON RD,NEW WILMINGTON,PA,16142,US,4094 BETHAL NEW WILMINGTON RD,NEW WILMINGTON,PA,16142,US,(814) 657-2754,,LCSCONSTRUCTION@ICLOUD.COM,23-SEP-20,3500.0,2019.0,30-APR-18,PA,1,1,0,0,
1155201,3130328,GASA LEASING INC,,A,N,N,3477 STATE RT 111,PONTOON BEACH,IL,62040,US,PO BOX 148,COLLINSVILLE,IL,62234,US,(618) 797-6100,,ANDREW@PETROFFTRUCKING.COM,27-JUL-22,972000.0,2022.0,30-APR-18,IL,37,21,972000,2022,1.0
1155202,3130331,TRI STRAND LOGISTICS INC,,C,N,N,1341 MIDWAY DR,ALPINE,CA,91901-3712,US,1341 MIDWAY DR,ALPINE,CA,91901-3712,US,(619) 992-1469,(888) 992-1469,TRISTRANDLOGISTICS@GMAIL.COM,10-MAY-18,,,30-APR-18,CA,1,1,0,0,
1155203,3130332,HGO CONSTRUCTION INC,,C,N,N,942 E 114TH ST,LOS ANGELES,CA,90059,US,942 E 114TH ST,LOS ANGELES,CA,90059,US,(323) 845-2599,,CRISHERNANDEZ574@GMAIL.COM,05-AUG-21,20000.0,2021.0,30-APR-18,CA,5,3,20000,2021,1.0
1155204,3130333,BAGHIANA TRANSPORT INC,BTI TRANS,A,N,N,9 EDINBURGH DR,BRAMPTON,ON,L6Y 6A7,CA,9 EDINBURGH DR,BRAMPTON,ON,L6Y 6A7,CA,(905) 488-2933,,ABHI.BAGHIANA@GMAIL.COM,03-OCT-22,192338.0,2020.0,30-APR-18,NY,9,9,192338,2020,1.0
1155205,3130335,CURT HUEY CONSTRUCTION COMPANY,,C,N,N,1770 HWY 7 S,HOLLY SPRINGS,MS,38635,US,1770 HWY 7 S,HOLLY SPRINGS,MS,38635-9319,US,(662) 252-9555,,CHUEYCONSTRUCTION@GMAIL.COM,22-JUN-21,500.0,2020.0,30-APR-18,MS,3,2,500,2020,1.0
1155206,3130336,PUSATERI BROTHERS LANDSCAPE AND TREE SERVICE INC,,C,N,N,10889 PERRY HWY,WEXFORD,PA,15090-8415,US,9368 TIMBER TRL,PITTSBURGH,PA,15237,US,(412) 720-2418,,PUSATERI25@GMAIL.COM,16-NOV-20,1.0,2020.0,30-APR-18,PA,1,1,1,2020,1.0
1155207,3130337,WRECKERS TOWING AND TRANSPORTING,,B,N,N,761 HIGBIE LN  ,WEST ISLIP,NY,11795-1645,US,761 HIGBIE LN  ,WEST ISLIP,NY,11795-1645,US,(929) 206-6033,,WRECKERSTOWINGANDTRANSPORTING@GMAIL.COM,30-APR-18,,,30-APR-18,NY,0,1,0,0,
1155208,3130338,JULIUS HOWELL,HOWELL LOGGING,C,N,N,50225 PHILLIPSVILLE RD,BAY MINETTE,AL,36507-7348,US,50225 PHILLIPSVILLE RD,BAY MINETTE,AL,36507-7348,US,(251) 513-2018,,JULIUS_HOWELL@YAHOO.COM,31-JUL-21,100.0,2019.0,30-APR-18,AL,1,1,0,0,
1155209,3130340,HARRIS KDS ENTERPRISES INC,,C,N,N,3104 HIDDEN LAKE CV,MIDDLEBURG,FL,32068-8256,US,3104 HIDDEN LAKE CV,MIDDLEBURG,FL,32068-8256,US,(904) 463-3058,,VHARR@ME.COM,15-OCT-22,,,30-APR-18,FL,1,1,0,0,
