,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
738600,2538796,MERIDIAN TRANSPORTATION LLC,,A,N,N,409 BURGESS RD,YANKTON,SD,57078,US,PO BOX 715,YANKTON,SD,57078,US,(605) 665-7343,,BARRYBOECKMAN@GMAIL.COM,22-MAR-21,140000.0,2020.0,05-SEP-14,SD,1,1,140000,2020,1.0
738601,2538797,OUSMANE TRAORE,,C,N,N,6129 W JEFFERSON ST 2ND FL,PHILADELPHIA,PA,19151,US,6129 W JEFFERSON ST 2ND FL,PHILADELPHIA,PA,19151,US,(267) 250-1725,,,09-SEP-14,15000.0,2014.0,05-SEP-14,PA,1,1,0,0,
738602,2538798,CARL SUTTON,SUTTONS TREE SERVICE,C,N,N,2132 LAKE STREET,MIDWAY PARK,NC,28544,US,2132 LAKE STREET,MIDWAY PARK,NC,28544,US,(910) 577-1111,(910) 333-9706,,05-SEP-14,65000.0,2013.0,05-SEP-14,NC,5,5,0,0,
738603,2538801,GASPAR CAMPUZANO ALVARADO,GASPAR'S TRUCKING,C,N,N,320 PEG LEG RD,MAGNOLIA,NC,28453,US,320 PEG LEG RD,MAGNOLIA,NC,28453,US,(910) 271-0164,,GASPARCA15@HOTMAIL.COM,24-OCT-22,1000.0,2016.0,05-SEP-14,NC,1,1,0,0,
738604,2538802,PINON TRANSPORTATION INC,,C,N,N,5105 W 29TH PL,CICERO,IL,60804,US,5105 W 29TH PL,CICERO,IL,60804,US,(708) 259-0897,,MARIA@10-4IRP.COM,03-SEP-14,,,05-SEP-14,IL,1,1,0,0,
738605,2538803,KINGDOM CONTRACTORS LLC,,A,N,N,7107 DELL DRIVE,NO CHESTERFIELD,VA,23235,US,7107 DELL DRIVE,NO CHESTERFIELD,VA,23235,US,(804) 745-0028,(804) 276-6134,KINGDOMCONTRACTORS7@GMAIL.COM,11-MAR-22,1.0,2022.0,05-SEP-14,VA,6,3,1,2022,1.0
738606,2538804,WALTER M PANKEY,PANKEY AND SON HAULING,C,N,N,101 PANKY RD,ROCKINGHAM,NC,28379,US,101 PANKY RD,ROCKINGHAM,NC,28379,US,(910) 997-3820,,,05-SEP-14,,,05-SEP-14,NC,2,2,0,0,
738607,2538805,SCOTT OCONNOR,OCONNOR TOOL SUPPLY,C,N,N,17325 KILLARNEY AVE,PRIOR LAKE,MN,55372,US,17325 KILLARNEY AVE,PRIOR LAKE,MN,55372,US,(612) 718-8493,(952) 440-5349,SCOTT.R.OCONNOR@SNAPON.COM,05-SEP-14,,,05-SEP-14,MN,1,1,0,0,
738608,2538807,BETTY JO DANCY WALSH LOVETTE,JNL TRUCKING,C,N,N,256 PRUITT BROTHERS LANKFORD RD,NORTH WILKESBORO,NC,28659,US,256 PRUITT BROTHERS LANKFORD RD,NORTH WILKESBORO,NC,28659,US,(336) 667-1886,,,05-SEP-14,,,05-SEP-14,NC,1,1,0,0,
738609,2538808,SHEPHERDSTOWN LAWNS LLC,,C,N,N,18847 GEETING ROAD,KEEDYSVILLE,MD,21756,US,18847 GEETING ROAD,KEEDYSVILLE,MD,21756,US,(301) 573-0164,,SHEPHERDSTOWNLAWNS@YAHOO.COM,29-AUG-22,6024.0,2021.0,05-SEP-14,MD,1,1,6024,2021,1.0
738610,2538809,LAWRENCE OVERSTREET,OVERSTREET FARMS,C,N,N,12482 NC 41 N,LUMBERTON,NC,28358,US,12482 NC 41 N,LUMBERTON,NC,28358,US,(910) 738-3297,,,05-SEP-14,,,05-SEP-14,NC,3,3,0,0,
