,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
696000,2468510,JDS LLC,MAC TOOLS,C,N,N,224 W 1100 S,LEHI,UT,84043,US,224 W 1100 S,LEHI,UT,84043,US,(801) 979-3916,,WHTTGTN@YAHOO.COM,21-OCT-21,120000.0,2016.0,17-JAN-14,UT,1,1,0,0,
696001,2468512,CHUCHO TRUCKING LLC,,C,N,N,1404 S PAGOSA ST,AURORA,CO,80017,US,1404 S PAGOSA ST,AURORA,CO,80017,US,(720) 933-2722,,,17-JAN-14,,,17-JAN-14,CO,1,1,0,0,
696002,2468514,KIMBER TRUCKING LLP,,C,N,N,12662 KEARNEY ST,THORNTON,CO,80602,US,12662 KEARNEY ST,THORNTON,CO,80602,US,(720) 862-7710,,KIMBERTRUCKING@YAHOO.COM,10-SEP-20,70000.0,2020.0,17-JAN-14,CO,4,1,70000,2020,1.0
696003,2468516,MORRIS C ROBINSON SR,,A,N,N,15 1/2 CLARK STREET,DEEPWATER,NJ,08023,US,15 1/2 CLARK STREET,DEEPWATER,NJ,08023,US,(856) 491-8665,(856) 376-3801,MOROBINSON15@YAHOO.COM,20-MAY-22,13500.0,2022.0,17-JAN-14,NJ,1,1,13500,2022,1.0
696004,2468520,ALBERTO GONZALEZ,BETSWAY XPRESS,C,N,N,2609 E MADISON ST,CARSON,CA,90810,US,2609 E MADISON ST,CARSON,CA,90810,US,(310) 691-6107,,BETSWAYXPRESS@YAHOO.COM,05-SEP-21,1.0,2017.0,17-JAN-14,CA,1,1,0,0,
696005,2468522,HARRIS FARM PARTNERS LLC,HARRIS FARMS,C,N,N,3269 HWY 91,SNOW HILL,NC,28580,US,3269 HWY 91,SNOW HILL,NC,28580,US,(252) 747-5735,(252) 747-4588,FPHARRIS58@GMAIL.COM,17-JAN-14,,,17-JAN-14,NC,3,2,0,0,
696006,2468525,JIMMY CAMPBELL TRUCKING LLC,,C,N,N,10803 CRESCENT ROAD,CAMP DOUGLAS,WI,54618,US,10803 CRESCENT ROAD,CAMP DOUGLAS,WI,54618,US,(608) 343-5655,,JCTRUCKING17@YAHOO.COM,03-MAY-22,50000.0,2022.0,17-JAN-14,WI,1,1,50000,2022,1.0
696007,2468526,TRANSPORTATION LOGISTICS TEAM CORP,,C,N,N,2246 S HIGHLAND AVE,BERWYN,IL,60402,US,2246 S HIGHLAND AVE,BERWYN,IL,60402,US,(708) 543-0522,,ANTONIO.H@TLOGISTICSGROUP.COM,27-OCT-20,468000.0,2020.0,17-JAN-14,IL,4,1,468000,2020,1.0
696008,2468527,NAGRA TRANSPORT INC,,A,N,N,9865 PRISCILLA LINE,STOCKTON,CA,95212,US,9865 PRISCILLA LINE,STOCKTON,CA,95212,US,(209) 954-8386,,NAGRATRANSPORT2014@GMAIL.COM,03-JUN-22,358009.0,2021.0,17-JAN-14,CA,4,4,358009,2021,1.0
696009,2468528,LAWRENCE CONCRETE CONSTRUCTION LLC,,C,N,N,526 ROCK RIDGE LANE,MORGANTOWN,KY,42261,US,PO BOX 1206,MORGANTOWN,KY,42261,US,(270) 526-3732,(844) 272-4218,OPERATIONS@LAWRENCECONCRETE.NET,29-AUG-22,,,17-JAN-14,KY,4,4,0,0,
