,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1393700,3474355,ANDREW J BARTENFELDER,BARTENFELDER FARMS,A,N,N,4110 PAYNE RD,PRESTON,MD,21655-2323,US,4110 PAYNE RD,PRESTON,MD,21655-2323,US,(443) 521-4647,,MARKHARDING1987@ICLOUD.COM,10-AUG-21,25000.0,2020.0,21-AUG-20,DE,2,2,25000,2020,1.0
1393701,3474356,GSES TRUCKING LLC,,A,N,N,1843 GRIMMETT DR,SHREVEPORT,LA,71107-5307,US,PO BOX 6235,BOSSIER CITY,LA,71171-6235,US,(318) 458-6789,(318) 314-2170,BPORTER@GSESLLC.COM,21-AUG-20,,,21-AUG-20,LA,9,5,0,0,
1393702,3474357,CALMEX COMMUNICATION,,C,N,N,14 ROSTO CT,SACRAMENTO,CA,95823-6305,US,14 ROSTO CT,SACRAMENTO,CA,95823-6305,US,(208) 391-5802,,FREEDOT4U@GMAIL.COM,05-JAN-21,3000.0,2019.0,21-AUG-20,CA,3,1,0,0,
1393703,3474358,AYG TRUCKING INC,,C,N,N,2850 NW 174 ST,MIAMI GARDENS,FL,33056,US,2850 NW 174 ST,MIAMI GARDENS,FL,33056,US,(305) 772-7114,,YOSVIBOMBI97@ICLOUD.COM,14-JAN-21,10000.0,2020.0,21-AUG-20,FL,1,1,10000,2020,1.0
1393704,3474359,PUSHPAMBA LLC,,A,N,N,26141 CROCKETT RD,HARLINGEN,TX,78552,US,26141 CROCKETT RD,HARLINGEN,TX,78552,US,(989) 954-0209,,NNILESHAP@GMAIL.COM,29-SEP-22,1.0,2020.0,21-AUG-20,TX,1,1,1,2020,1.0
1393705,3474360,PINTO'S TRUCK GROUP LLC,,C,N,N,6907  HULL STREET RD,RICHMOND,VA,23224,US,6907  HULL STREET RD,RICHMOND,VA,23224,US,(818) 916-3464,,PINTOGROUPLLC0820@GMAIL.COM,01-OCT-22,6700.0,2021.0,21-AUG-20,VA,1,1,6700,2021,1.0
1393706,3474361,DTTT INC,,A,N,N,43 LONERGAN DR,SUFFERN,NY,10901,US,43 LONERGAN DR,SUFFERN,NY,10901-6239,US,(917) 499-9187,,TAMARSHINJIASHVILI@YAHOO.COM,03-JAN-22,251418.0,2020.0,21-AUG-20,NY,2,2,251418,2020,1.0
1393707,3474362,MELVIN TERRY,MELVIN'S TRANSPORT,C,N,N,9919 DARROW PARK DRIVE APT106P,TWINSBURG,OH,44087,US,9919 DARROW PARK DRIVE APT106P,TWINSBURG,OH,44087,US,,,MELVINBTERRY@GMAIL.COM,24-AUG-20,,,21-AUG-20,OH,1,1,0,0,
1393708,3474365,CALDERON HAPPY ON TIME DELIVERY LLC,,A,N,N,20702 AZELEA FIELD ST,KATY,TX,77449-2284,US,20702 AZELEA FIELD ST,KATY,TX,77449-2284,US,(818) 642-7308,,ZCHICKENPOWER01@GMAIL.COM,25-MAR-22,2173.0,2021.0,21-AUG-20,TX,1,2,2173,2021,1.0
1393709,3474367,HESTER TRANSPORT LLC,,C,N,N,517 DUNMORE DR,TYLER,TX,75703-5340,US,517 DUNMORE DR,TYLER,TX,75703-5340,US,(903) 258-5946,,HESTER.RICK@YAHOO.COM,11-APR-22,,,21-AUG-20,TX,1,1,0,0,
