,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1448800,3542956,ACCOUNTABLE MOVERS LLC,,A,N,N,3051 COLEMAN RD   ,MEMPHIS,TN,38128,US,3051 COLEMAN RD   ,MEMPHIS,TN,38128-6500,US,(901) 438-1405,,JOVONP119@GMAIL.COM,04-JAN-21,,,04-JAN-21,TN,2.0,2,0,0,
1448801,3542957,BOOM EXPRESS LLC,,C,N,N,37213 WINGED FOOT RD,BEAUMONT,CA,92223-8010,US,37213 WINGED FOOT RD,BEAUMONT,CA,92223-8010,US,(760) 685-4828,,AARONVERBOOM@GMAIL.COM,30-JUN-21,,,04-JAN-21,CA,1.0,1,0,0,
1448802,3542958,STAMPED EXPRESS LLC,,A,N,N,7682 105TH RD,LIVE OAK,FL,32060,US,7682 105TH RD,LIVE OAK,FL,32060,US,(386) 205-0327,,STAMPEDEXPRESS@GMAIL.COM,04-NOV-21,10000.0,2020.0,04-JAN-21,FL,1.0,1,10000,2020,1.0
1448803,3542959,MJCK LOGISTICS LLC,,A,N,N,6038 CAMERON POINTE,PEACHTREE CORNERS,GA,30092,US,P.O. BOX 924433,PEACHTREE CORNERS,GA,30010,US,,,MJCKLOGISTICS@GMAIL.COM,29-SEP-21,288930.0,2021.0,04-JAN-21,GA,1.0,2,288930,2021,1.0
1448804,354296,THE AMERICAN MILLING COMPANY,,C,N,N,1ST & CARGILL RD,CAHOKIA,IL,62206,US,1ST & CARGILL RD,CAHOKIA,IL,62206,US,(618) 337-6305,,,18-JUN-03,0.0,,19-MAY-89,IL,2.0,4,0,0,
1448805,3542962,ETHAN JOHNSON,,A,N,N,4143 ROUTE 108 CROMBIE SETTLEMENT,CROMBIE SETTLEMENT,NB,E7G 2T8,CA,4143 ROUTE 108 CROMBIE SETTLEMENT,CROMBIE SETTLEMENT,NB,E7G 2T8,CA,(506) 426-0299,,ETHAN.JOHNSON3@HOTMAIL.COM,11-MAR-22,360000.0,2021.0,04-JAN-21,ME,3.0,3,360000,2021,1.0
1448806,3542963,FERRER BROTHERS INTERNATIONAL INC,FBI,A,N,N,4617 AVOCADO BLVD,WEST PALM BCH,FL,33411,US,4617 AVOCADO BLVD,WEST PALM BCH,FL,33411,US,(786) 451-8998,,LEFERRER1976@GMAIL.COM,25-OCT-22,19399.0,2022.0,04-JAN-21,FL,1.0,1,19399,2022,1.0
1448807,3542966,METRO TRAFFIC SOLUTIONS,MTS,C,N,N,7876 176 FRONTAGE RD,HENERSON,CO,80640,US,7876 176 FRONTAGE RD,HENERSON,CO,80640,US,(303) 907-1235,(303) 427-1039,CHRISB@METROPAVERSINC.COM,21-JAN-22,140000.0,2021.0,04-JAN-21,CO,6.0,8,140000,2021,1.0
1448808,3542967,GRANDRIVER LOGISTICS LLC,,A,N,N,220 N LAING ST   ,LAINGSBURG,MI,48848,US,220 N LAING ST   ,LAINGSBURG,MI,48848-9405,US,(517) 449-6502,,BRAD@GRANDRIVERLOGISTICS.COM,04-JAN-21,,,04-JAN-21,MI,1.0,4,0,0,
1448809,3542968,CARLOS LOPEZ,EL CHEQUE TRUCKING,C,N,N,38126 90TH ST E  ,LITTLEROCK,CA,93543-4009,US,PO BOX 67  ,VIDOR,TX,77670-0067,US,(661) 974-9580,,ELCHEQUEDUMPTRUCKSERVICES@GMAIL.COM,04-JAN-21,,,04-JAN-21,CA,1.0,1,0,0,
