,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
497400,2057855,RELIABLE & AND LIGHTING SOLUTIONS LLC,,C,N,N,2617 LAZY BEND,PEARLAND,TX,77581,US,PO BOX 2757,PEARLAND,TX,77588,US,(281) 997-1111,(281) 754-4381,LOVIEDO@RELIABLE_SIGNAL.COM,02-APR-12,90000.0,2011.0,21-JUL-10,TX,16.0,16,0,0,
497401,2057858,SCUBA NEW YORK INC,,C,N,N,2037 CENTRAL AVE,YONKERS,NY,10710,US,2037 CENTRAL AVE,YONKERS,NY,10710,US,(914) 779-2966,(914) 779-8057,INFO@SCUBANEWYORK.COM,21-JUL-10,,,21-JUL-10,NY,1.0,8,0,0,
497402,2057859,FRANK DESHIRLIA,FRANK DESHIRLIA TREE FARM,C,N,N,282 LINDA LANE,WASHOUGAL,WA,98671,US,PO BOX 2495,BATTLEGROUND,WA,98604,US,(360) 687-4766,(360) 687-5979,FDC50@HOTMAIL.COM,12-MAY-11,1000.0,2009.0,21-JUL-10,WA,1.0,2,0,0,
497403,205786,HODGE TRUCKING INC,,A,N,N,15090 PERLITE DR,RENO,NV,89521,US,15090 PERLITE DR,RENO,NV,89521,US,(775) 851-8960,(775) 409-3365,MJHODGE@SBCGLOBAL.NET,29-MAR-22,250000.0,2021.0,01-JUN-74,NV,3.0,3,250000,2021,1.0
497404,2057861,CEN TEX IRRIGATION SYSTEMS INC,,C,N,N,9181 N HWY 6,CRAWFORD,TX,76638,US,PO BOX 22001,WACO,TX,76702,US,(254) 848-4545,(254) 848-4549,ASHLEY@CENTEXIRRG.COM,04-AUG-16,68000.0,2015.0,21-JUL-10,TX,5.0,6,0,0,
497405,2057863,BOJORQUEZ TRUCKING LLC,,A,N,N,419 ARROYO SECO LN,IMPERIAL,CA,92251,US,419 ARROYO SECO LN,IMPERIAL,CA,92251,US,(760) 791-2512,(760) 355-9600,BOJORQUEZHEIDI@YAHOO.COM,01-FEB-22,150000.0,2020.0,21-JUL-10,CA,2.0,2,150000,2020,1.0
497406,2057864,ALLSTATE CARRIERS LLC,,A,N,N,4030 FOREST LN,GARLAND,TX,75042,US,4030 FOREST LN,GARLAND,TX,75042,US,(972) 346-1286,(817) 704-2404,ALLSTATECARRIERS@YAHOO.COM,24-MAR-22,48846231.0,2022.0,21-JUL-10,TX,81.0,74,48846231,2022,1.0
497407,2057865,COLIN TIRES LLC,,C,N,N,1513 LAWSON AVE,ERIE,CO,80516,US,1513 LAWSON AVE,ERIE,CO,80516,US,(720) 277-1132,(720) 920-9078,GCOLINERVIN@AOL.COM,14-JUN-22,8000.0,2021.0,21-JUL-10,CO,2.0,2,8000,2021,1.0
497408,2057866,GUILLERMO RICARDO CASTILLO,CASTILLO TRUCKING,C,N,N,8005 W GIBSON LANE,PHOENIX,AZ,85043,US,418 10TH STREET,CALEXICO,CA,92231,US,(760) 427-7807,,,21-JUL-10,,,21-JUL-10,AZ,1.0,1,0,0,
497409,2057868,ONEILS LLC,ONEILS TREE SERVICE,C,N,N,233 HEDDEN CT,PALM HARBOR,FL,34683,US,PO BOX 492,OZONA,FL,34660,US,(727) 599-7548,(727) 683-9128,ACCOUNTS@ONEILSTREESERVICE.COM,02-FEB-22,75.0,2021.0,21-JUL-10,FL,8.0,6,75,2021,1.0
497410,2057869,Y M H CARRIER INC,,A,N,N,10090 NW 128TH TERR,HIALEAH GARDENS,FL,33018,US,10090 NW 128TH TERR,HIALEAH GARDENS,FL,33018,US,(305) 490-0042,,YMLOGISTICS@HOTMAIL.COM,08-OCT-20,1.0,2019.0,21-JUL-10,FL,1.0,1,1,2019,1.0
497411,2057870,JOSE NAVARRETE,NAVARRETE TRUCKING,C,N,N,6522 GREENSUMMER LN,HUMBLE,TX,77338,US,6522 GREENSUMMER LN,HUMBLE,TX,77338,US,(832) 473-8261,,,09-OCT-20,100000.0,2020.0,21-JUL-10,TX,1.0,1,100000,2020,1.0
497412,2057871,REVERE FARMS INC,,C,N,N,911 SPOKANE ST,LAMONT,WA,99017,US,911 SPOKANE ST,LAMONT,WA,99017,US,(509) 257-2344,,,21-JUL-10,,,21-JUL-10,WA,2.0,3,0,0,
