,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
798500,2625931,CASTIEL PRECAST,,A,N,N,13725 S NORMANDIE AVENUE,GARDENA,CA,90249,US,4508 ATLANTIC AVE #224,LONG BEACH,CA,90807,US,(562) 787-3271,,NELSON_CASTIEL@YAHOO.COM ,25-MAY-22,1.0,2020.0,17-APR-15,CA,1.0,2,1,2020,1.0
798501,2625932,MINH N NGO,,C,N,N,13921 WEST STREET,GARDEN GROVE,CA,92843,US,13921 WEST STREET,GARDEN GROVE,CA,92843,US,(714) 554-4444,,,,,,17-APR-15,CA,,1,0,0,
798502,2625933,DENIS CULLINANE,CULLINANE CONSTRUCTION & PLASERING,C,N,N,1863 MISSION STREET,SAN FRANCISCO,CA,94103,US,1863 MISSION STREET,SAN FRANCISCO,CA,94103,US,(415) 861-9200,,,,,,17-APR-15,CA,1.0,1,0,0,
798503,2625934,THO V TRAN,THO TRUCKING,C,N,N,36353 CHRISTINE STREET,NEWARK,CA,94560,US,36353 CHRISTINE STREET,NEWARK,CA,94560,US,(510) 402-7827,,,,,,17-APR-15,CA,1.0,1,0,0,
798504,2625935,TERESA ANDRADEGALLARDO,,C,N,N,10646 ROSEHEDGE DR,WHITTIER,CA,90606,US,10646 ROSEHEDGE DR,WHITTIER,CA,90606,US,(562) 688-6468,,,,,,17-APR-15,CA,1.0,1,0,0,
798505,2625936,GWG CONSTRUCTION INC,,C,N,N,1740 W 127TH STREET,LOS ANGELES,CA,90047,US,1740 W 127TH STREET,LOS ANGELES,CA,90047,US,(323) 600-1122,(323) 779-6526,GWGCONSTRUCTION@YAHOO.COM,21-JUL-22,205.0,2021.0,17-APR-15,CA,1.0,1,205,2021,1.0
798506,2625937,PORSCHEA L BUCKNER,PORSCHEA'S TRUCKING,C,N,N,775 W HEATHER ST,RIALTO,CA,92376,US,775 W HEATHER ST,RIALTO,CA,92376,US,(909) 333-0582,,,,,,17-APR-15,CA,1.0,1,0,0,
798507,2625938,PROFESSIONAL CRAFTSMAN CO INC,,C,N,N,25751 SERENATA DRIVE,MISSION VIEJO,CA,92691,US,25751 SERENATA DRIVE,MISSION VIEJO,CA,92691,US,(949) 588-7936,,,,,,17-APR-15,CA,,1,0,0,
798508,2625940,ANTONIO JAUREGUI,,C,N,N,15710 LARKSPUR ST,SYLMAR,CA,91342,US,15710 LARKSPUR ST,SYLMAR,CA,91342,US,(818) 458-9479,,,,,,17-APR-15,CA,1.0,1,0,0,
798509,2625941,PAOLO R BAUTISTA,,C,N,N,15383 CHURCHILL ST,SAN LEANDRO,CA,94579,US,15383 CHURCHILL ST,SAN LEANDRO,CA,94579,US,(510) 331-6642,,,,,,17-APR-15,CA,,1,0,0,
798510,2625942,NARMANDAKH SUURINBURNEEBAATAR,,C,N,N,1565 MADISON STREET #105,OAKLAND,CA,94612,US,4226 CAMBRIDGE WAY,UNION CITY,CA,94587,US,(510) 355-7542,,,,,,17-APR-15,CA,,1,0,0,
798511,2625943,SERGEY DUBYAGA,,C,N,N,52085 HARSTON WAY,ANTELOPE,CA,95843,US,52085 HARSTON WAY,ANTELOPE,CA,95843,US,(916) 719-0392,,,,,,17-APR-15,CA,,1,0,0,
798512,2625944,ABDRAHMAN S HUSSIN,,C,N,N,832 ARBOR DR,TULARE,CA,93274,US,832 ARBOR DR,TULARE,CA,93274,US,(559) 358-7661,,,,,,17-APR-15,CA,,1,0,0,
798513,2625945,A & B PURVEYORS INC.,,C,N,N,7927 CALMOSA AVE,WHITTIER,CA,90602,US,7927 CALMOSA AVE,WHITTIER,CA,90602,US,(310) 391-1414,,,,,,17-APR-15,CA,1.0,1,0,0,
798514,2625946,BERNIES MEATS LLC,,A,N,N,5450 OLIVE ST,MONTCLAIR,CA,91763,US,5450 OLIVE ST,MONTCLAIR,CA,91763,US,(626) 646-8751,,BPESPARZA@YAHOO.COM,03-AUG-22,1500000.0,2021.0,17-APR-15,CA,5.0,5,1500000,2021,1.0
798515,2625947,PACIFIC AUTOMATED LLC,BRIX BEVERAGE,C,N,N,1951 MONARCH ST. HANGER 200,ALAMENDA,CA,94501,US,1951 MONARCH ST. HANGER 200,ALAMENDA,CA,94501,US,(510) 564-2700,,,,,,17-APR-15,CA,,1,0,0,
798516,2625948,HCO HOLDINGS INC,,C,N,N,1105 WALNUT DRIVE,OXNARD,CA,93036,US,1105 WALNUT DRIVE,OXNARD,CA,93036,US,(805) 988-3069,,,,,,17-APR-15,CA,,1,0,0,
798517,2625949,ERIKA R HERNANDEZ,,C,N,N,215 E REEVE ST,COMPTON,CA,90220,US,215 E REEVE ST,COMPTON,CA,90220,US,(562) 469-8792,,,,,,17-APR-15,CA,1.0,1,0,0,
798518,2625950,VICENTE CISNEROS,VICENTE'S TREE SERVICE,C,N,N,32865 BRYAN ST,WILDOMAR,CA,92595,US,32865 BRYAN ST,WILDOMAR,CA,92595,US,(909) 721-8796,,,,,,17-APR-15,CA,,1,0,0,
798519,2625951,KERN AG LABOR MANAGEMENT INC,,C,N,N,10091 ZACHARY AVE,DELANO,CA,93215,US,10091 ZACHARY AVE,DELANO,CA,93215,US,(661) 725-3701,,,,,,17-APR-15,CA,,1,0,0,
798520,2625952,"GERRY RANCH WEDDINGS & EVENTS, LLC",,C,N,N,8877 ROSITA ROAD,SANTA ROSA VALLEY,CA,93012,US,8877 ROSITA ROAD,SANTA ROSA VALLEY,CA,93012,US,(805) 377-5568,,,,,,17-APR-15,CA,,1,0,0,
798521,2625953,NEW CASTLE BEVERAGE INC.,,C,N,N,1115 CENTRE DRIVE,INDUSTRY,CA,91789,US,1115 CENTRE DRIVE,INDUSTRY,CA,91789,US,(323) 691-3316,,,,,,17-APR-15,CA,,1,0,0,
798522,2625954,MACIEL'S FLOWERS INC,,C,N,N,523 N RICE AVENUE,OXNARD,CA,93030,US,523 N RICE AVENUE,OXNARD,CA,93030,US,(805) 983-2595,,,,,,17-APR-15,CA,,1,0,0,
