,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
154800,1361146,LULU TRUCKING INC,,A,N,N,15213 S KEDZIE AVE,MARKHAM,IL,60428,US,15213 S KEDZIE AVE,MARKHAM,IL,60428,US,(708) 333-5858,,LULUTRUCKINGINC@GMAIL.COM,07-MAR-22,8777.0,2021.0,15-APR-05,IL,1,1,8777,2021,1.0
154801,1361148,MAX'S ENTERPRISES INC,,A,N,N,2626 NATIVE RD,FORT SCOTT,KS,66701-1894,US,2626 NATIVE RD,FORT SCOTT,KS,66701-1894,US,(620) 224-9724,(620) 223-4664,DRILLAHOLE@YAHOO.COM,25-AUG-22,10000.0,2021.0,15-APR-05,KS,3,3,10000,2021,1.0
154802,1361149,ULTRASOUND SPECIAL EVENTS INC,,C,N,N,4700 GOOD ROAD,DELPHOS,OH,45833,US,PO BOX 163,DELPHOS,OH,45833,US,(419) 339-9701,,,15-APR-05,20000.0,2004.0,15-APR-05,OH,4,4,0,0,
154803,1361150,CBH CO-OP,,A,Y,N,2030 MAIN ST,STURGIS,SD,57785,US,2030 MAIN ST,STURGIS,SD,57785,US,(605) 720-2946,(605) 720-2951,CNXHSSD@GWTC.NET,30-SEP-21,353000.0,2020.0,15-APR-05,SD,65,28,353000,2020,1.0
154804,1361151,FARRELLS PLOWING INC,,C,N,N,10147 THUNDER RD,MT HOREB,WI,53572,US,10147 THUNDER RD,MT HOREB,WI,53572,US,(608) 437-6309,(608) 437-4066,,15-APR-05,2500.0,2004.0,15-APR-05,WI,1,1,0,0,
154805,1361154,ECKERT & ECKERT ENTERPRISES L L C,,A,N,N,195 RICHARD LINDER RD,CALHOUN,LA,71225,US,195 RICHARD LINDER RD,CALHOUN,LA,71225,US,(318) 348-4578,,ECKERT_TRUCKING@COMCAST.NET,28-JUL-21,69194.0,2020.0,15-APR-05,LA,1,1,69194,2020,1.0
154806,1361155,HARVEYS TRUCKING INC,,C,N,N,11143 NE 39TH DRIVE,JASPER,FL,32052,US,11143 NE 39TH DRIVE,JASPER,FL,32052,US,(386) 792-3264,,DSAMRT30@HOTMAIL.COM,15-APR-05,,,15-APR-05,FL,1,1,0,0,
154807,1361156,RW EXPRESS LLC,AIRLINK,A,N,Y,33 2ND AVE,BROOKLYN,NY,11215,US,33 2ND AVE,BROOKLYN,NY,11215,US,(212) 235-5836,,IMED.TOUMI@NEWYORKSIGHTSEEING.COM,18-APR-22,200000.0,2021.0,15-APR-05,NY,10,10,200000,2021,1.0
154808,1361158,SAM DRAVES,,C,N,N,800 CAMP RD,HIGHLAND,WI,53543,US,800 CAMP ROAD,HIGHLAND,WI,53543,US,(608) 929-4820,,SDRAVES@MHTC.NET,15-APR-05,10000.0,2004.0,15-APR-05,WI,1,2,0,0,
154809,1361160,DIETRICHS BOOM TRUCKING,,C,N,N,3035 WENTWORTH AVE,LOUISVILLE,KY,40206,US,3035 WENTWORTH AVE,LOUISVILLE,KY,40206,US,(502) 897-7696,(502) 891-2582,MCHAELNTL@BELLSOUTH.NET,19-JUN-08,,,15-APR-05,KY,1,1,0,0,
154810,1361162,THOMAS W ROBINSON,TOM ROBINSON TRUCKING,C,N,N,751 SW 401,WARRENSBURG,MO,64093,US,751 SW 401,WARRENSBURG,MO,64093,US,(660) 864-5161,,,07-APR-05,,,15-APR-05,MO,1,1,0,0,
154811,1361163,RODOLFO JURADO,JURADO CONSTRUCTION,C,N,N,2300 NW 94 AVE SUITE 202,MIAMI,FL,33172,US,2300 NW 94 AVE,MIAMI,FL,33172,US,(305) 594-7630,(305) 594-7631,INFO@JURADO.CC,03-JUN-05,0.0,,15-APR-05,FL,3,2,0,0,
154812,1361168,R L SIMS CONST INC,,C,N,N,130 MARK'S DRIVE,SAUTEE,GA,30571,US,P O BOX 87,HELEN,GA,30545,US,(706) 878-2243,(706) 878-1020,MARKSIMS@HEMC.NET,12-MAR-05,25000.0,2004.0,15-APR-05,GA,2,1,0,0,
154813,1361169,LUMBERJACK SERVICES LLC,,C,N,N,3230 S 900 W,SAN PIERRE,IN,46374,US,3230 S 900 W,SAN PIERRE,IN,46374,US,(219) 508-1063,,,15-APR-05,,,15-APR-05,IN,2,1,0,0,
154814,1361171,ADAMKAT FARMS LLC,,A,N,N,1808 DUBLIN HIGHWAY,EASTMAN,GA,31023,US,1808 DUBLIN HIGHWAY,EASTMAN,GA,31023,US,(912) 674-5227,,AUTHORITIES@TFIG.ORG,14-SEP-22,1.0,2021.0,15-APR-05,GA,1,1,1,2021,1.0
154815,1361173,TROMBLEY BUILDER'S INC,NORTHERN BLACKTOPPING,C,N,N,25 27 TROMBLEY WAY,MORRISONVILLE,NY,12962,US,P O BOX 458,MORRISONVILLE,NY,12962,US,(518) 561-7283,(518) 561-6251,NORTHERNBLACKTOPPING@GMAIL.COM,25-JUL-21,12000.0,2020.0,15-APR-05,NY,8,6,12000,2020,1.0
154816,1361176,MARK DELONG,MD LOGISTICS INC,C,N,N,3878 TROTTER ROAD,GAINESVILLE,GA,30506,US,3878 TROTTER ROAD,GAINESVILLE,GA,30506,US,(770) 532-6867,,,01-JUL-06,,,15-APR-05,GA,1,1,0,0,
154817,1361177,SOUTH CAROLINA HEATING FUEL INC,,B,N,N,157 WEST 132ND STREET,NEW YORK,NY,10027,US,157 WEST 132ND STREET,NEW YORK,NY,10027,US,(212) 234-5900,(212) 234-5917,NDANTZLER@EARTHLINK.NET,18-DEC-17,10000.0,2015.0,15-APR-05,NY,2,2,10000,2015,1.0
154818,1361181,SIGNATURE GROUP OF LIVINGSTON INC,RENAISSANCE LANDSCAPING,C,N,N,508 E GRAND RIVER STE 100 A,BRIGHTON,MI,48116,US,508 E GRAND RIVER STE 100 A,BRIGHTON,MI,48116,US,(810) 227-2440,(810) 227-9949,LIZ@GORDONBUILDERS.COM,15-DEC-21,20000.0,2020.0,15-APR-05,MI,2,3,20000,2020,1.0
154819,1361182,HORACE WISE JR,,C,N,N,65 FAIRGROUND ROAD,LEXINGTON,GA,30604,US,65 FAIRGROUND ROAD,LEXINGTON,GA,30604,US,(706) 743-3776,,,07-JAN-05,7000.0,2004.0,15-APR-05,GA,1,1,0,0,
154820,1361183,DALLAS E KELLEY,,C,N,N,206 MIDLAND,ELKINS,WV,26241,US,PO BOX 1612,ELKINS,WV,26241,US,(304) 636-6708,,,15-APR-05,2500.0,2004.0,15-APR-05,WV,1,2,0,0,
154821,1361184,A & SONS TRANSPORT LLC,,A,N,N,273 FRONTVIEW DRIVE,INMAN,SC,29349,US,273 FRONTVIEW DRIVE,INMAN,SC,29349,US,(864) 606-9780,,A_SONS3@YAHOO.COM,27-APR-22,29830.0,2021.0,15-APR-05,SC,1,1,29830,2021,1.0
154822,1361186,DOUGLAS BALTS,BALTS SCRAP AND DEMOLITION LLC,C,N,N,1634  2-1/2 AVE,DALLAS,WI,54733,US,P O BOX 121,DALLAS,WI,54733,US,(715) 837-1667,,SLBALTS&CHIBARDUN.NET,23-JUN-22,12000.0,2021.0,15-APR-05,WI,1,1,12000,2021,1.0
154823,1361187,RANDY BEDEL,BEDEL CONCRETE AND CONSTRUCTION,C,N,N,16 SCHRICKER CT,BATESVILLE,IN,47006,US,16 SCHRICKER CT,BATESVILLE,IN,47006,US,(812) 932-0888,,,15-APR-05,,,15-APR-05,IN,1,1,0,0,
154824,1361190,EMILIOS BOZAN TOWING SERVICE,,C,N,N,8441 NW 26 PL,SUNRISE,FL,33322,US,8441 NW 26 PL,SUNRISE,FL,33322,US,(954) 746-5305,,MNC31117@COMCAST.NET,15-APR-05,,,15-APR-05,FL,1,1,0,0,
154825,1361192,GAIL TACY JR,TACY FARMS,C,N,N,ROUTE 219-250 HOUSE 130,HUTTONSVILLE,WV,26273,US,PO BOX 95,HUTTONSVILLE,WV,26273,US,(304) 335-2950,,,15-APR-05,2500.0,2004.0,15-APR-05,WV,1,1,0,0,
154826,1361193,DEANS LAWN SERVICE & CONSTRUCTION INC,,A,N,N,10336 EBY ROAD,FORT WAYNE,IN,46835,US,10336 EBY ROAD,FORT WAYNE,IN,46835,US,(260) 627-5888,(260) 627-0279,DLSLAWN98@GMAIL.COM,11-JAN-21,9000.0,2018.0,15-APR-05,IN,2,2,9000,2018,1.0
154827,1361195,D E JOHNSON & SON ENTERPRISE,,C,N,N,1703 VESTMENT COURT,SEVERN,MD,21144,US,1703 VESTMENT COURT,SEVERN,MD,21144,US,(410) 551-4915,,,14-APR-05,,,15-APR-05,MD,1,1,0,0,
154828,1361226,MILK FLOW DAIRY,,C,N,N,637 S RR 8,PORTALES,NM,88130,US,637 S RR 8,PORTALES,NM,88130,US,(505) 762-3077,,,15-APR-05,10000.0,2005.0,15-APR-05,NM,2,2,0,0,
154829,1361227,DIAMOND T EXCAVATING INC,,C,N,N,5046 W 4250 S,WEST HAVEN,UT,84401,US,5046 W 4250 S,WEST HAVEN,UT,84401,US,(801) 603-1402,,,15-APR-05,,,15-APR-05,UT,1,3,0,0,
154830,1361231,ROBERTS LOGGING INC,,A,N,N,206 COLLIER LANE,KALISPELL,MT,59901,US,630 CONCORD LANE,KALISPELL,MT,59901,US,(406) 755-7203,(406) 257-5357,RONROBERTS1953@GMAIL.COM,23-APR-21,90000.0,2018.0,15-APR-05,MT,4,2,90000,2018,1.0
154831,1361232,DONALD ZEMAN,THE BARGAIN BUYS COMPANY,C,N,N,105 S 1ST ST,HINCKLEY,MN,55037,US,PO BOX 100,HINCKLEY,MN,55037,US,(320) 384-7850,(320) 384-7892,,15-APR-05,12000.0,2004.0,15-APR-05,MN,1,4,0,0,
154832,1361233,CORIELL ENTERPRISES LLC,CORIELL'S BULLDOG CONTAINORS,A,N,N,893 LANG SLOCUM RD,WHEELERSBURG,OH,45694,US,893 LANG SLOCUM,WHEELERSBURG,OH,45694,US,(740) 574-4455,(740) 776-0023,,05-APR-22,55000.0,2020.0,15-APR-05,OH,2,1,55000,2020,1.0
154833,1361234,HIGGINS OVERHEAD DOOR LLC,,A,N,N,1305 ERIE COURT SUITE A,CROWN POINT,IN,46307,US,1305 ERIE COURT SUITE A,CROWN POINT,IN,46307,US,(219) 663-2231,,CATHYH@HIGGINSOVERHEADDOOR.COM,08-FEB-21,7922.0,2006.0,15-APR-05,IN,1,1,7922,2006,1.0
154834,1361236,MARK WALLS,,C,N,N,6850 W WAMPLER RD,GOSPORT,IN,47433,US,6850 W WAMPLER RD,GOSPORT,IN,47433,US,(812) 876-7546,,,06-JUL-20,5000.0,2019.0,15-APR-05,IN,1,1,0,0,
154835,1361238,T P EQUIPMENT LEASING LLC,,A,N,N,270 WEST STREET,LUDLOW,MA,01056,US,270 WEST STREET,LUDLOW,MA,01056,US,(413) 583-6192,(413) 583-6285,AHOLLIFERD@CHARTER.NET,14-JUL-21,4125176.0,2020.0,15-APR-05,MA,44,59,4125176,2020,1.0
154836,1361239,PEACE LUTHERAN CHURCH,,A,N,Y,2084 COUNTY ROAD N,BALDWIN,WI,54002,US,2084 COUNTY ROAD N,BALDWIN,WI,54002,US,(715) 684-2770,,OFFICE@WELCOMETOPEACE.ORG,20-SEP-21,1000.0,2020.0,15-APR-05,WI,1,6,1000,2020,1.0
