,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
92500,1202964,GEORGE B KERNS,G B K FIREWOOD,C,N,N,1525 BOWERSOX RD,NEW WINDSOR,MD,21776,US,1525 BOWERSOX RD,NEW WINDSOR,MD,21776,US,(410) 848-3233,(410) 635-3152,,12-APR-04,,,22-JAN-04,MD,2.0,1,0,0,
92501,1202965,LUCIANO VELARDO INC,,C,N,N,1 APPLEFARM RD,OSSINING,NY,10562,US,1 APPLEFARM RD,OSSINING,NY,10562,US,(914) 403-7790,(914) 941-8921,,26-OCT-14,15000.0,2003.0,22-JAN-04,NY,5.0,3,0,0,
92502,1202966,C & M CONTRACTORS SERVICES INC,,C,N,N,5521 LANHAM STATION ROAD,LANHAM,MD,20706,US,5521 LANHAM STATION RD,LANHAM,MD,20706,US,(240) 417-7715,,VERONICA@CMCONTRACTORSSERVICES.COM,11-JUN-22,18000.0,2022.0,22-JAN-04,MD,4.0,3,18000,2022,1.0
92503,1202969,BROOKSVILLE FARM SUPPLY,,C,N,N,623 BROOKSVILLE POWERSVILLE RD,BROOKSVILLE,KY,41004,US,623 BROOKSVILLE POWERSVILLE RD,BROOKSVILLE,KY,41004,US,(606) 735-3326,(606) 735-2866,,25-JAN-20,5958.0,2019.0,22-JAN-04,KY,2.0,2,0,0,
92504,1202970,R&S LOGISTICS INC,,C,N,N,1500 DUNCAN ROAD,KNOXVILLE,TN,37919,US,PO BOX 10628,LENOIR CITY,TN,37939,US,(865) 988-7557,,BTAYLOR@RSLOGISTICS.COM,10-OCT-22,19900.0,2022.0,22-JAN-04,TN,4.0,3,19900,2022,1.0
92505,1202971,SHORELINE TOWING LLC,,C,N,N,47 GRAVEL HILL ROAD,HAMPTON BAYS,NY,11946,US,47 GRAVEL HILL ROAD,HAMPTON BAYS,NY,11946,US,(631) 728-8344,,,22-JAN-04,,,22-JAN-04,NY,1.0,1,0,0,
92506,1202972,LAURO J YSASI,,C,N,N,3027 FLORIDA MANGO,LAKEWORTH,FL,33461,US,3027 FLORIDA MANGO,LAKEWORTH,FL,33461,US,(863) 445-0177,,,22-JAN-04,0.0,,22-JAN-04,FL,1.0,1,0,0,
92507,1202977,D & S AUTO SALES,,C,N,N,11 MAIN AVE SW,GLEN BURNIE,MD,21061,US,11 MAIN AVE SW,GLEN BURNIE,MD,21061,US,(410) 766-8228,,,30-JUL-19,12000.0,2006.0,22-JAN-04,MD,1.0,1,0,0,
92508,1202980,KINGSDENE NURSERIES INC,KINGSDENE NURSERY AND GARDEN CENTER,A,N,N,16435 YORK ROAD,MONKTON,MD,21111,US,16435 YORK ROAD,MONKTON,MD,21111,US,(410) 343-1150,(410) 357-4945,KINGSDENE@COMCAST.NET,27-SEP-22,30000.0,2022.0,22-JAN-04,MD,6.0,7,30000,2022,1.0
92509,1202981,MARTIN ROVENDRO TRUCKING,,C,N,N,1013 SE LANSDOWN AVENUE,PORT ST LUCIE,FL,34983,US,1013 SE LANSDOWN AVENUE,PORT ST LUCIE,FL,34983,US,(772) 879-4655,,,22-JAN-04,0.0,,22-JAN-04,FL,1.0,1,0,0,
92510,1202983,R & JW FARMS INC,,C,N,N,28627 220TH ST,WABASSO,MN,56293,US,28627 220TH ST,WABASSO,MN,56293,US,(507) 342-5724,(507) 342-2340,WERNER1@REDRED.COM,25-MAR-09,9500.0,2008.0,22-JAN-04,MN,4.0,3,0,0,
92511,1202984,D WADE FARMS LLC,,C,N,N,1551 YALE RD,MAPLETON,KS,66754,US,1551 YALE RD,MAPLETON,KS,66754,US,(620) 743-4811,,WADEFARMS1551@GMAIL.COM,17-FEB-22,5000.0,2021.0,22-JAN-04,KS,4.0,1,5000,2021,1.0
92512,1202985,CRIM'S BACKHOE & DUMPTRUCK SERVICE,,C,N,N,306 WITHERS LARUE RD,SUMMIT POINT,WV,25446,US,306 WITHERS LARUE RD,SUMMIT POINT,WV,25446,US,(304) 283-5577,(304) 728-0963,KEITHSHEEPTIME@AOL.COM,11-SEP-20,20000.0,2019.0,22-JAN-04,WV,2.0,1,0,0,
92513,1202988,FTS USA LLC,FTS USA,A,N,N,2010 RENAISSANCE BOULEVARD,KING OF PRUSSIA,PA,19406,US,2010 RENAISSANCE BOULEVARD,KING OF PRUSSIA,PA,19406,US,(708) 522-3066,(601) 823-3503,GTHOMAS@UNITEKGS.COM,15-JAN-21,61524.0,2019.0,22-JAN-04,PA,11.0,21,0,0,
92514,1202989,TORY DEMETRIUS KNIGHT,KNIGHT TRUCKING,C,N,N,POBOX 1082,WADLEY,GA,30477,US,POBOX 1082,WADLEY,GA,30477,US,(478) 364-3467,,,22-JAN-04,,,22-JAN-04,GA,2.0,2,0,0,
92515,1202993,HOUSE OF TROPICALS,,C,N,N,7389 F BALTIMORE ANNAPOLIS BLVD,GLEN BURNIE,MD,21061,US,7389F BALTIMORE ANNAPOLIS BLVD,GLEN BURNIE,MD,21061,US,(410) 761-1113,,,20-JAN-04,,,22-JAN-04,MD,1.0,3,0,0,
92516,1202994,JOHN H HYDE,,C,N,N,60 HYDE RD,BOWDOIN,ME,04287,US,60 HYDE RD,BOWDOIN,ME,04287,US,(207) 666-3871,,,21-JAN-04,,,22-JAN-04,ME,1.0,1,0,0,
92517,1202998,MALU EXPRESS,,C,N,N,5100 POWERLINE ROAD,FT LAUDERDALE,FL,33309,US,5100 POWERLINE ROAD,FT LAUDERDALE,FL,33309,US,(754) 423-3427,,T_MALU@HOTMAIL.COM,22-JAN-04,40000.0,2003.0,22-JAN-04,FL,1.0,1,0,0,
92518,1203001,KERBER HOMES INC,,C,N,N,864 78TH ST,VICTORIA,MN,55386,US,864 78TH ST,VICTORIA,MN,55386,US,(952) 443-2740,(952) 443-4101,JEN@KERBERHOMES.COM,22-JAN-04,2000.0,2003.0,22-JAN-04,MN,2.0,2,0,0,
92519,1203004,JULIO EDUARDO FLORES MORALES,,A,N,N,GUILLERMO PRIETO # 506,REYNOSA,TA,88705,MX,PO BOX 8238,HIDALGO,TX,78557,US,(899) 926-0867,(899) 926-0867,JULIO_6012@HOTMAIL.COM,29-APR-22,10000.0,2021.0,22-JAN-04,TX,5.0,3,10000,2021,1.0
92520,1203006,BAUGHER & SEWELL,MARKS PRODUCER,C,N,N,1305 FRANCIS AVENUE,HALETHORPE,MD,21227,US,1305 FRANCIS AVENUE,HALETHORPE,MD,21227,US,(410) 247-1444,(410) 247-0625,,06-DEC-03,,,22-JAN-04,MD,1.0,2,0,0,
