,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1799500,3935699,A N H TRANSPORT LLC,,A,N,N,4403 15TH AVE PMB 408 SUITE 408  ,BROOKLYN,NY,11219,US,4403 15TH AVE PMB 408 SUITE 408  ,BROOKLYN,NY,11219-1604,US,(347) 432-5262,,DEBBIE@BSOLUTIONSINC.COM,15-AUG-22,,,15-AUG-22,NY,3,3,0,0,
1799501,3935700,TRIPLE O FARMS LLC,,A,N,N,1855 OQUINN LOOP  ,ODUM,GA,31555-7314,US,1855 OQUINN LOOP  ,ODUM,GA,31555-7314,US,(912) 221-5922,,CRAIGOQUINN@GMAIL.COM,15-AUG-22,,,15-AUG-22,GA,1,4,0,0,
1799502,3935701,TY&C EXPRESS LLC,,A,N,N,59 GREENRIDGE CT   ,LAKE OSWEGO,OR,97035,US,59 GREENRIDGE CT   ,LAKE OSWEGO,OR,97035-1428,US,(971) 204-1169,,CHEN2276@163.COM,15-AUG-22,,,15-AUG-22,OR,1,1,0,0,
1799503,3935702,DABLU FREIGHT LLC,,A,N,N,332 S MICHIGAN AVE STE 121  ,CHICAGO,IL,60604,US,332 S MICHIGAN AVE STE 121  ,CHICAGO,IL,60604-4302,US,(312) 721-4156,,DABLUFREIGHT@GMAIL.COM,15-AUG-22,,,15-AUG-22,IL,1,1,0,0,
1799504,3935703,LOTUSTRUCKING&LOGISTICSLLC,,A,N,N,2704 BARCELONA DR   ,MODESTO,CA,95354,US,2704 BARCELONA DR   ,MODESTO,CA,95354-3209,US,(650) 906-2466,,LOTUSLOGISTICS6@GMAIL.COM,15-AUG-22,,,15-AUG-22,CA,1,2,0,0,
1799505,3935704,CATCH A LOT LOGISTICS LLC,,A,N,N,7319 MATTHEWS MINT HILL RD STE I  ,MINT HILL,NC,28227,US,7319 MATTHEWS MINT HILL RD STE I  ,MINT HILL,NC,28227-7866,US,(551) 303-9406,,INFO@CATCHALOTLOGISTICS.COM,15-AUG-22,,,15-AUG-22,NC,1,1,0,0,
1799506,3935706,MOVEE ME LLC,,C,N,N,338 HIGHLAND AVE APT 2,SAN MATEO,CA,94401-2577,US,338 HIGHLAND AVE APT 2,SAN MATEO,CA,94401-2577,US,(415) 699-6883,,FEHMIKAIS75@GMAIL.COM,16-AUG-22,1.0,2021.0,15-AUG-22,CA,1,1,1,2021,1.0
1799507,3935707,VELASCO LOGISTICS LLC,,A,N,N,1300 W 53RD ST   ,LOS ANGELES,CA,90037,US,1300 W 53RD ST   ,LOS ANGELES,CA,90037-3437,US,(310) 466-6221,,VELASCOLOGISTICSLLC@GMAIL.COM,15-AUG-22,,,15-AUG-22,CA,1,1,0,0,
1799508,3935708,ANNA S BOWICK,DAWS TRANSPORT,A,N,N,3356 OLD FLINT HILL RD   ,SOPHIA,NC,27350,US,3356 OLD FLINT HILL RD   ,SOPHIA,NC,27350-8300,US,(336) 339-2909,,DAWSTRANSPORT@GMAIL.COM,15-AUG-22,,,15-AUG-22,NC,1,1,0,0,
1799509,3935709,IJG TRANSPORT LLC,,A,N,N,6535 DOGWOOD PARK LN   ,KATY,TX,77449,US,6535 DOGWOOD PARK LN   ,KATY,TX,77449-6756,US,(832) 253-4115,,ILNA_PENNY@YAHOO.COM,15-AUG-22,,,15-AUG-22,TX,1,1,0,0,
1799510,3935710,GOCARGO LLC,,A,N,N,111 LAKEVIEW PL,CLINTON,TN,37716,US,111 LAKEVIEW PL,CLINTON,TN,37716-5984,US,(865) 323-2055,,GOCARGOTRANSPORT@GMAIL.COM,30-AUG-22,1.0,2022.0,15-AUG-22,TN,1,1,1,2022,1.0
1799511,3935712,GORDO AND SONS CONSTRUCTION LLC,,C,N,N,3445 FRIENDSHIP ST  ,PHILADELPHIA,PA,19149-1621,US,3445 FRIENDSHIP ST  ,PHILADELPHIA,PA,19149-1621,US,(267) 439-1845,,TUBENS68@GMAIL.COM,15-AUG-22,,,15-AUG-22,PA,1,1,0,0,
1799512,3935713,W&A PABLO TRANSPORT SERVICE LLC,,A,N,N,2920 BLUE JAY CT,RACINE,WI,53402,US,2920 BLUE JAY CT,RACINE,WI,53402-1389,US,(908) 878-1391,,PABLOTRANSPORTSERVICE@GMAIL.COM,15-AUG-22,,,15-AUG-22,WI,1,1,0,0,
1799513,3935714,OLD BOG FARM LLC,,A,N,N,89723 OLD BOG RD  ,WARRENTON,OR,97146-7165,US,89723 OLD BOG RD  ,WARRENTON,OR,97146-7165,US,(503) 440-4255,,ROBINGOLUBICKAS@GMAIL.COM,15-AUG-22,,,15-AUG-22,OR,1,2,0,0,
1799514,3935715,VALLEY FREIGHT TRANSPORT PLLC,,A,N,N,1732 WETHERLY CT   ,LAS VEGAS,NV,89156,US,1732 WETHERLY CT   ,LAS VEGAS,NV,89156-6943,US,(702) 626-5716,,VALLEYFREIGHTTRANSPORT@GMAIL.COM,15-AUG-22,,,15-AUG-22,NV,1,4,0,0,
1799515,3935716,JASON WORD,ROLLIN J'S TRANSPORT,A,N,N,403 CHARTER DR,LONGS,SC,29568,US,403 CHARTER DR,LONGS,SC,29568,US,(843) 957-9031,,ROLLINJSTRANSPORT@GMAIL.COM,16-AUG-22,1.0,2021.0,15-AUG-22,SC,1,1,1,2021,1.0
1799516,3935717,DN TRANSPORT INC,,A,N,N,402 PRINCESS AVE   ,CROYDON,PA,19021,US,402 PRINCESS AVE   ,CROYDON,PA,19021-6022,US,(917) 717-1070,,NOZIUMAROVA1995@GMAIL.COM,15-AUG-22,,,15-AUG-22,PA,1,1,0,0,
1799517,3935718,DASHE WINE CELLARS LLC,DASHE CELLARS,A,N,N,1951 MONARCH ST STE 300  ,ALAMEDA,CA,94501,US,1951 MONARCH ST STE 300  ,ALAMEDA,CA,94501-7574,US,(510) 452-1800,(510) 452-1818,MIKE@DASHECELLARS.COM,15-AUG-22,,,15-AUG-22,CA,1,1,0,0,
1799518,3935719,CHADBOURN BODY SHOP INC,,B,N,N,112 W 5TH AVE  ,CHADBOURN,NC,28431-1714,US,112 W 5TH AVE  ,CHADBOURN,NC,28431-1714,US,(910) 516-2224,,CEDRICGEORGE877@GMAIL.COM,15-AUG-22,,,15-AUG-22,NC,1,1,0,0,
1799519,3935720,SENRISING ENTERPRISES LLC,,A,N,N,12955 HARRIET AVE S   ,BURNSVILLE,MN,55337,US,12955 HARRIET AVE S   ,BURNSVILLE,MN,55337-2677,US,(612) 867-1915,,SENDAOPH84@GMAIL.COM,15-AUG-22,,,15-AUG-22,MN,0,8,0,0,
1799520,3935721,DRAGON TRUCKING GROUP INC,,A,N,N,6541 N MOZART ST APT 1  ,CHICAGO,IL,60645,US,1723 W DEVON AVE UNIT 607914  ,CHICAGO,IL,60660-9179,US,(312) 483-7578,,D.NAJEEB@YAHOO.COM,15-AUG-22,,,15-AUG-22,IL,1,1,0,0,
1799521,3935722,HOWARD CLARK,,C,N,N,8016 157TH AVE SE  ,SNOHOMISH,WA,98290-6436,US,8016 157TH AVE SE  ,SNOHOMISH,WA,98290-6436,US,(206) 852-2450,,HOWARDSEXTRAEMAIL@GMAIL.COM,15-AUG-22,,,15-AUG-22,WA,1,6,0,0,
1799522,3935723,UNIUNI LOGISTICS INC,,C,N,N,14438 S AVALON BLVD  ,GARDENA,CA,90248-2006,US,14438 S AVALON BLVD  ,GARDENA,CA,90248-2006,US,(310) 480-5159,,BENNY@UNIUNI.COM,15-AUG-22,,,15-AUG-22,CA,0,5,0,0,
1799523,3935724,ASAP HAULERS LLC,,A,N,N,892 S FORK DR   ,EASTON,PA,18040,US,892 S FORK DR   ,EASTON,PA,18040-7488,US,(484) 548-3578,,SINGHJATINDER1283@GMAIL.COM,15-AUG-22,,,15-AUG-22,PA,1,1,0,0,
1799524,3935725,SOLAND TRANSPORT,SOLAND TRANSPORTATION,A,N,N,201 E 3RD ST   ,PROSPER,TX,75078,US,201 E 3RD ST   ,PROSPER,TX,75078-2952,US,(432) 934-3772,,BENSWARD@YAHOO.COM,15-AUG-22,,,15-AUG-22,TX,200,8,0,0,
1799525,3935726,GIVENS TRANSPORT SOLUTIONS LLC,,A,N,N,100 CRANLEY RD   ,COLUMBIA,SC,29229,US,100 CRANLEY RD   ,COLUMBIA,SC,29229-9106,US,(803) 261-3795,,GIVENSEVERETTE@YAHOO.COM,15-AUG-22,,,15-AUG-22,SC,1,1,0,0,
1799526,3935727,WILKINS LEGACY LOGISTICS LLC,,A,N,N,210 EDGEWOOD ST,LYMAN,SC,29365,US,210 EDGEWOOD ST,LYMAN,SC,29365-1855,US,(470) 400-3207,,CRY_WLKNS@YAHOO.COM,30-AUG-22,,,15-AUG-22,SC,1,1,0,0,
1799527,3935728,RIHAN TRUCKINGS LLC,,A,N,N,4400 ANTELOPE RD APT 17  ,SACRAMENTO,CA,95843,US,4400 ANTELOPE RD APT 17  ,SACRAMENTO,CA,95843-4126,US,(279) 202-4320,,RIHANTRUCKINGS@GMAIL.COM,15-AUG-22,,,15-AUG-22,CA,1,2,0,0,
1799528,3935729,SWITCH STUDIOS INC,,A,N,N,3624 WADE ST  ,LOS ANGELES,CA,90066-3620,US,3624 WADE ST  ,LOS ANGELES,CA,90066-3620,US,(310) 422-1295,,SWITCHSTUDIOS@MAC.COM,15-AUG-22,,,15-AUG-22,CA,1,4,0,0,
1799529,3935730,FAVIANA'S TRUCKING,,A,N,N,645 N ALEXANDRIA AVE APT 5  ,LOS ANGELES,CA,90004,US,645 N ALEXANDRIA AVE APT 5  ,LOS ANGELES,CA,90004-2153,US,(562) 843-9335,,FAVIANASTRUCKING@GMAIL.COM,15-AUG-22,,,15-AUG-22,CA,1,1,0,0,
1799530,3935731,DENVER LIMO TRANSPORTAION LLC,,A,N,N,3918 S LISBON WAY,AURORA,CO,80013-6032,US,3918 S LISBON WAY,AURORA,CO,80013-6032,US,(720) 495-0483,,ADILIMO.DENVER@GMAIL.COM,15-AUG-22,,,15-AUG-22,CO,0,4,0,0,
1799531,3935732,COSMOS FREIGHT LLC,,C,N,N,1110 CHATHAM PARK DR APT A,PITTSBURGH,PA,15216,US,1110 CHATHAM PARK DR APT A,PITTSBURGH,PA,15216-1045,US,(412) 564-0496,,COSMOSTRUCKINGLLC1@GMAIL.COM,27-SEP-22,,,15-AUG-22,PA,1,2,0,0,
1799532,3935733,DDRAGIN&SONTRUCKING,DAREN RAGIN,C,N,N,1106 MCNAIR DR  ,SUMMERTON,SC,29148-9490,US,1106 MCNAIR DR  ,SUMMERTON,SC,29148-9490,US,(803) 677-7845,,RAGINLOGISTICS@GMAIL.COM,15-AUG-22,,,15-AUG-22,SC,1,1,0,0,
1799533,3935734,TESLA'S CONCESSION,AB CONCESSIONS,A,N,N,1328 LONG ST  ,LAKELAND,FL,33801-2926,US,1328 LONG ST  ,LAKELAND,FL,33801-2926,US,(863) 440-4359,,TESLABLUE7@GMAIL.COM,15-AUG-22,,,15-AUG-22,FL,2,3,0,0,
1799534,3935735,HUGHES EXPRESS LLC,,A,N,N,624 ROCKDALE AVE APT 3  ,CINCINNATI,OH,45229,US,624 ROCKDALE AVE APT 3  ,CINCINNATI,OH,45229-2949,US,(773) 941-0465,,WENDELLHUGHES11@YAHOO.COM,15-AUG-22,,,15-AUG-22,OH,1,1,0,0,
1799535,3935736,938 CORP,,A,N,N,10857 RED BADGE AVE   ,LAS VEGAS,NV,89166,US,10857 RED BADGE AVE   ,LAS VEGAS,NV,89166-8048,US,(702) 666-5425,,938CORP@GMAIL.COM,15-AUG-22,,,15-AUG-22,NV,1,1,0,0,
1799536,3935737,HOANG D TRAN,HT FREIGHT,A,N,N,2955 MAXSON RD,EL MONTE,CA,91732,US,2955 MAXSON RD,EL MONTE,CA,91732-3509,US,(626) 500-6408,,HOANGTRAN123@SBCGLOBAL.NET,25-AUG-22,1.0,2021.0,15-AUG-22,CA,1,1,1,2021,1.0
