,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
179400,1410756,CHAMPION INDUSTRIAL SALES INC,,C,N,N,6420 NAVIGATION BLVD,HOUSTON,TX,77011,US,P O BOX 9130,HOUSTON,TX,77261-9130,US,(713) 921-7183,(713) 921-5450,CISCOLSR@SBCGLOBAL.NET,16-FEB-22,39900.0,2018.0,29-AUG-05,TX,3.0,3,0,0,
179401,1410759,HARD ROCK EXPLOSIVES,,B,Y,N,312 SPROUSE HILL,DUNLAP,TN,37327,US,312 SPROUSE HILL,DUNLAP,TN,37327,US,(423) 280-3769,,HARDROCKEXPLOSIVES@YAHOO.COM,05-NOV-21,2002.0,2020.0,29-AUG-05,TN,3.0,2,2002,2020,1.0
179402,1410762,HOLLANDIA NURSERY INC,,A,N,N,6012 WOODLAND AVE,MODESTO,CA,95358,US,6012 WOODLAND AVE,MODESTO,CA,95358,US,(209) 523-1006,,,11-APR-22,100429.0,2021.0,29-AUG-05,CA,6.0,4,100429,2021,1.0
179403,1410763,HECTOR SAMUEL NUNEZ- MUNOZ,NUNEZ TRUCKING,C,N,N,1303 BLUEBELL ST,AMARILLO,TX,79107,US,1303 BLUEBELL ST,AMARILLO,TX,79107,US,(806) 570-9918,,HECTOR_NEZ@YAHOO.COM,20-APR-20,1.0,2019.0,29-AUG-05,TX,1.0,1,0,0,
179404,1410765,WALKER BROTHERS MACHINERY MOVING INC,,A,N,N,3839 E CORONADO ST,ANAHEIM,CA,92807,US,3839 E CORONADO ST,ANAHEIM,CA,92807,US,(714) 630-5957,(714) 630-6063,RRUIZ@WALKERBRO.COM,16-MAR-22,30000.0,2021.0,29-AUG-05,CA,20.0,25,30000,2021,1.0
179405,1410766,GENE NEUHEISEL,LILAC ACRES,C,N,N,E5609 JONES ROAD,SPRING GREEN,WI,53588,US,E5609 JONES ROAD,SPRING GREEN,WI,53588,US,(608) 588-2791,,MESPRECH@MERR.COM,29-AUG-05,,,29-AUG-05,WI,,1,0,0,
179406,1410767,GR LOGISTICS INC,,C,N,N,1466 PASTURE LN,PERRIS,CA,92571,US,1466 PASTURE LN,FONTANA,CA,92571,US,(626) 675-6549,,INFO@RCARRIERSUPPORT.COM,29-AUG-22,380380.0,2021.0,29-AUG-05,CA,2.0,4,380380,2021,1.0
179407,1410768,TUESCHER ELECTRIC & REFRIGERATION INC,,C,N,N,17401 HY 81 WEST,DARLINGTON,WI,53530,US,17401 HY 81 WEST,DARLINGTON,WI,53530,US,(608) 776-2294,,SPARKY@MHTC.NET,08-APR-22,45000.0,2021.0,29-AUG-05,WI,8.0,6,45000,2021,1.0
179408,1410769,AR MILLER,ELK VALLEY LTD,C,N,N,5535 HWY 12,LA VETA,CO,81055,US,POB 389,LA VETA,CO,81055,US,(719) 742-5533,(719) 742-5533,ELKVALLEY@STARBAND.NET ,29-AUG-05,10000.0,2004.0,29-AUG-05,CO,3.0,2,0,0,
179409,1410773,SWITSER CONCRETE CONSTRUCTION LLC,SWISTER & SON CONCRETE CONSTRUCTION,C,N,N,196 HUDSON DRIVE,WHEELOCK,VT,05851,US,196 HUDSON DRIVE,WHEELOCK,VT,05851,US,(802) 626-8830,(802) 626-3888,,03-JUN-11,10000.0,2008.0,29-AUG-05,VT,4.0,2,0,0,
