,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1648800,3773568,SEALS TRANSPORTATION GROUP INC,,A,N,N,1754 FOREST PKWY,MORROW,GA,30260,US,361 SONOMA LN,MCDONOUGH,GA,30253-4812,US,(800) 880-7330,,INFO@RELYONSTG.COM,10-OCT-22,,,30-NOV-21,GA,2,2,0,0,
1648801,3773569,SOUTHERN OUTDOOR ENTERPRISES LLC,,A,N,N,1253 NIXON CHAPEL RD,ALBERTVILLE,AL,35950,US,1253 NIXON CHAPEL RD,ALBERTVILLE,AL,35950-3325,US,(270) 293-5840,,ASDKOEHN@GMAIL.COM,31-AUG-22,0.0,2021.0,30-NOV-21,AL,2,2,0,0,
1648802,377357,COMMERCIAL CONTRACTORS EQUIPMENT INC,,A,N,N,701 NW 27TH ST,LINCOLN,NE,68528-1010,US,P O BOX 81036,LINCOLN,NE,68501-1036,US,(402) 476-1711,(402) 476-1712,,05-FEB-21,5584.0,2020.0,04-JAN-90,NE,11,1,5584,2020,1.0
1648803,3773570,BEMER'S YARD SERVICE & MAINTENANCE LLC,,C,N,N,94-054 LEOLUA ST APT 101,WAIPAHU,HI,96797,US,94-054 LEOLUA ST APT 101,WAIPAHU,HI,96797,US,(808) 520-5347,,,25-NOV-21,,,30-NOV-21,HI,1,1,0,0,
1648804,3773571,JZ ENTERPRISES LLC,,A,N,N,924 1/2 W WILLOW ST,WALLA WALLA,WA,99362,US,PO BOX 84,SAN LUIS,AZ,85349-0084,US,(509) 386-2907,,COMPAJAVI@GMAIL.COM,02-DEC-21,1.0,2020.0,30-NOV-21,WA,1,1,1,2020,1.0
1648805,3773572,BAHIA TRUCKS CORP,,A,N,N,11743 NORTHPOINTE BLVD APT 822  ,TOMBALL,TX,77377,US,11743 NORTHPOINTE BLVD APT 822  ,TOMBALL,TX,77377-5589,US,(832) 302-3356,,BAHIADISTRIBUTIONHOUSTON@GMAIL.COM,30-NOV-21,,,30-NOV-21,TX,1,1,0,0,
1648806,3773573,KEEP FLOW TRANSPORT LLC,,C,N,N,3007 WILD IRIS DR,ZEBULON,NC,27597,US,3007 WILD IRIS DR,ZEBULON,NC,27597-8948,US,(919) 628-5172,,KEEPFLOWTRANSPORT1@GMAIL.COM,30-NOV-21,,,30-NOV-21,NC,1,1,0,0,
1648807,3773574,ARMOUR GO LLC,,A,N,N,1767 N STATE HIGHWAY 123,NEWTON,AL,36352,US,PO BOX 422,NEWTON,AL,36352-0422,US,(334) 726-4737,(334) 797-3084,ARMOURCON2@GMAIL.COM,12-DEC-21,1.0,2020.0,30-NOV-21,AL,1,1,1,2020,1.0
1648808,3773575,ANTONIO RODRIGUEZ ZAVALETA,,C,N,N,515 S BONNIE BEACH PL  ,LOS ANGELES,CA,90063-1508,US,515 S BONNIE BEACH PL  ,LOS ANGELES,CA,90063-1508,US,(323) 253-6027,,ANTONIORODRIGUEZ6462@GMAIL.COM,30-NOV-21,,,30-NOV-21,CA,1,1,0,0,
1648809,3773576,FIJY TRANSPORT LLC,,A,N,N,426 BELL RD   ,SAINT PAULS,NC,28384,US,426 BELL RD   ,SAINT PAULS,NC,28384,US,(910) 674-9742,,FIJYTRANSPORT@GMAIL.COM,30-NOV-21,,,30-NOV-21,NC,1,1,0,0,
