,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1624900,3747128,ANDRE RAMON ROBINSON,,C,N,N,14811 HARRISON DR,ADELANTO,CA,92301-4016,US,14811 HARRISON DR,ADELANTO,CA,92301-4016,US,(310) 986-9113,,JDSERVICES98@GMAIL.COM,25-OCT-21,18569.0,2020.0,19-OCT-21,CA,1,1,18569,2020,1.0
1624901,3747129,SWEENEY CONSTRUCTION LLC,,C,N,N,2585 6TH ST SE,E WENATCHEE,WA,98802,US,2585 6TH ST SE,E WENATCHEE,WA,98802,US,(509) 630-4730,,SWEENEYCONSTRUCTION24@GMAIL.COM,09-SEP-22,1000.0,2021.0,19-OCT-21,WA,1,4,1000,2021,1.0
1624902,374713,STEVE EUGENE STUBBLEFIELD,STUBBLEFIELD COMPANY,A,N,N,116 N 11TH AVE,WALLA WALLA,WA,99362,US,116 N 11TH AVE,WALLA WALLA,WA,99362,US,(509) 529-1169,(509) 529-3219,STUBBCO@POCKETINET.COM,14-SEP-22,10000.0,2022.0,01-DEC-89,WA,3,3,10000,2022,1.0
1624903,3747130,BRADDY TRANSPORT LLC,,A,N,N,1080 PINE RIDGE LN   ,LOUISVILLE,GA,30434,US,1080 PINE RIDGE LN   ,LOUISVILLE,GA,30434-5180,US,(478) 206-0351,,MARQUESEBRADDY1@GMAIL.COM,19-OCT-21,,,19-OCT-21,GA,1,1,0,0,
1624904,3747131,JACOB BROTHERS LANDSCAPE & CONSTRUCTION CORP,,C,N,N,8 FENWAY DR  ,FRAMINGHAM,MA,01701-4013,US,8 FENWAY DR  ,FRAMINGHAM,MA,01701-4013,US,(774) 204-2054,,JACOBBROTHERSLANDSCAPE@OUTLOOK.COM,19-OCT-21,,,19-OCT-21,MA,2,2,0,0,
1624905,3747132,ROYAL INVESTING INC,,A,N,N,860 NE 78TH ST APT 307  ,MIAMI,FL,33138,US,860 NE 78TH ST APT 307  ,MIAMI,FL,33138-4732,US,(786) 761-3452,,ROYALINVESTINGINC@GMAIL.COM,19-OCT-21,,,19-OCT-21,FL,1,1,0,0,
1624906,3747133,OLIVER INDUSTRIES LLC,,A,N,N,21296 HIGHWAY 61 S   ,LORMAN,MS,39096,US,21296 HIGHWAY 61 S   ,LORMAN,MS,39096-9362,US,(601) 431-8666,,NOLIVER2883@GMAIL.COM,19-OCT-21,,,19-OCT-21,MS,1,1,0,0,
1624907,3747135,GUNNER3MC TRANSPORT LLC,,A,N,N,5038 FULKS RD,BATES CITY,MO,64011,US,5038 FULKS RD,BATES CITY,MO,64011,US,(816) 916-7975,,GUNNER3MC@YAHOO.COM,07-MAR-22,10000.0,2021.0,19-OCT-21,MO,1,2,10000,2021,1.0
1624908,3747136,PLATINUM TRANSPORTATIO SERVICES LLC,,A,N,N,3416 CALIMERO DR UNIT B  ,COLUMBUS,OH,43224,US,3416 CALIMERO DR UNIT B  ,COLUMBUS,OH,43224-2889,US,(619) 309-5457,,AGAANAX@GMAIL.COM,19-OCT-21,,,19-OCT-21,OH,1,2,0,0,
1624909,3747137,ECC TRANSPORTATION LLC,,C,N,N,5401 CREEK RIDGE LN APT G,RALEIGH,NC,27607,US,5401 CREEK RIDGE LN APT G,RALEIGH,NC,27607-3843,US,(919) 396-4176,,ECCTRANSPORTATIONBUSINESS@GMAIL.COM,08-NOV-21,,,19-OCT-21,NC,1,1,0,0,
