,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1982100,905863,JOHN LYONS,,C,N,N,2553 OLD ATLANTA HWY,FORSYTH,GA,31029,US,PO BOX 503,FORSYTH,GA,31029,US,(478) 994-2992,,,09-JUN-14,38560.0,2013.0,18-SEP-00,GA,2.0,2,0,0,
1982101,905864,DOUG LIPSCOMB,DOUG LIPSCOMB LOGGING,C,N,N,458 POPE DR,CANTON,GA,30114,US,458 POPE DR,CANTON,GA,30114,US,(770) 479-0322,,,,20000.0,1999.0,18-SEP-00,GA,2.0,2,0,0,
1982102,905865,MARK MINTON,MINTON CONSTRUCTION,C,N,N,793 MAYBERRY LANE,DOUGLAS,GA,31533,US,793 MAYBERRY LANE,DOUGLAS,GA,31533,US,(912) 384-0252,,,,0.0,,18-SEP-00,GA,1.0,2,0,0,
1982103,905866,MITCHELL PATTILLO,M & K TRANSPORT,C,N,N,1637 SHARPSBURG MCCOLLUM ROAD,SHARPSBURG,GA,30265,US,1637 SHARPSBURG MCCOLLUM ROAD,SHARPSBURG,GA,30265,US,(678) 776-9872,,,,0.0,,18-SEP-00,GA,1.0,1,0,0,
1982104,905867,MARY A DOWDY,MAD TRUCKING,C,N,N,39 RED TOP CIRCLE,CARTERSVILLE,GA,30120,US,39 RED TOP CIRCLE,CARTERSVILLE,GA,30120,US,(770) 382-8917,,,,0.0,,18-SEP-00,GA,1.0,2,0,0,
1982105,905868,SOUTH COAST TOWING INC,,A,N,N,847 CHURCH ST,NEW BEDFORD,MA,02745,US,847 CHURCH ST,NEW BEDFORD,MA,02745,US,(508) 995-9777,(508) 995-0155,INFO@SOUTHCOASTTOWING.NET,01-APR-22,150000.0,2021.0,18-SEP-00,MA,12.0,8,543190,2022,3.0
1982106,905869,MYERS & MYERS TRUCKING INC,,C,N,N,206 LENOX COURT,HIRAM,GA,30141,US,2595 COUNTY LINE ROAD,ACWORTH,GA,30101,US,(770) 974-2020,,,,0.0,,18-SEP-00,GA,2.0,2,0,0,
1982107,905870,SAFDARI INC,,C,N,N,1620 EAGLE DR,WOODSTOCK,GA,30189,US,1620 EAGLE DR,WOODSTOCK,GA,30189,US,(770) 591-7903,,,,70000.0,1999.0,18-SEP-00,GA,1.0,1,0,0,
1982108,905871,OWENS WELDING INC,,C,N,N,2425 HELEN HWY,CLEVELAND,GA,30528,US,P O BOX 399,CLEVELAND,GA,30528,US,(706) 865-7982,(706) 865-6545,,20-MAR-13,90000.0,2012.0,18-SEP-00,GA,4.0,6,0,0,
1982109,905872,WARE CONSTRUCTION INC,,C,N,N,2109 WILLIAM WOODS AVENUE,FULTON,MO,65251,US,2109 WILLIAM WOODS AVENUE,FULTON,MO,65251,US,(573) 592-0499,(573) 592-8846,,,10000.0,2000.0,18-SEP-00,MO,1.0,2,0,0,
1982110,905873,BEEN C LEE,LEE'S GOLDEN BUDDHA,C,N,N,4300 BUFORD DR,BUFORD,GA,30518,US,4300 BUFORD DR,BUFORD,GA,30518,US,(770) 945-1308,,,02-MAY-01,0.0,,18-SEP-00,GA,1.0,3,0,0,
1982111,905874,WILLIAM J PARRIS,NORTH GEORGIA RECOVERY,C,N,N,93 N HARRISON ST SW,ROME,GA,30161,US,PO BOX 292,ROME,GA,30162,US,(706) 291-6780,,,,0.0,,18-SEP-00,GA,1.0,1,0,0,
1982112,905875,PHILLIP THURMAN ADAMS,PT'S REPAIR SHOP,C,N,N,348 MURPHY ROAD,COOLIDGE,GA,31738,US,PO BOX 495,COOLIDGE,GA,31738,US,(912) 346-3642,,,,0.0,,18-SEP-00,GA,1.0,1,0,0,
1982113,905877,P & D TRUCKING & TRAILER CO LLC,,A,N,N,72 SUMMER LEIGH DR,STOCKBRIDGE,GA,30281,US,72 SUMMER LEIGH DR,STOCKBRIDGE,GA,30281,US,(404) 314-4623,,PDTRUCKING94@YAHOO.COM,12-NOV-21,175000.0,2020.0,18-SEP-00,GA,2.0,3,175000,2020,1.0
1982114,905878,ALR CONSTRUCTION SERVICES LLC,,A,N,N,397 PARKSIDE RD,HARRINGTON PARK,NJ,07640,US,PO BOX 67,HARRINGTON PARK,NJ,07640,US,(201) 768-9591,(973) 751-7613,,10-SEP-21,5850.0,2020.0,18-SEP-00,NJ,2.0,2,5850,2020,1.0
1982115,905879,POSTELL HAULING INC,,C,N,N,304 HORSEHOE BEN CIRCLE,GRIFFIN,GA,30223,US,304 HORSEHOE BEN CIRCLE,GRIFFIN,GA,30223,US,(770) 227-2499,,,24-APR-15,20000.0,2014.0,18-SEP-00,GA,1.0,1,0,0,
1982116,905881,NISHNA FARMING COMPANY LLC,,A,N,N,1535 I AVE. ,RED OAK,IA,51566,US,1535 I AVE. ,RED OAK,IA,51566,US,(712) 370-1068,,PHELPSFEEDLOT@YAHOO.COM,06-JUL-22,24500.0,2021.0,18-SEP-00,IA,1.0,1,24500,2021,1.0
1982117,905882,PIKE NURSERIES ACQUISITION LLC,PIKE NURSERIES,A,N,N,3555 KOGER BLVD SUITE 360,DULUTH,GA,30096,US,3555 KOGER BLVD SUITE 360,DULUTH,GA,30096,US,(770) 921-1022,(770) 638-6941,KALVARA@PIKENURSERY.COM,05-MAY-22,350000.0,2021.0,18-SEP-00,GA,22.0,75,350000,2021,1.0
1982118,905884,DANNY T PARHAM,,C,N,N,1389 PARHAM RD,VIENNA,GA,31092,US,1389 PARHAM RD,VIENNA,GA,31092,US,(912) 268-6470,,,,5000.0,1999.0,18-SEP-00,GA,1.0,1,0,0,
1982119,905885,PROOF OF THE PUDDING,,C,N,N,2033 MONROE DR,ATLANTA,GA,30324,US,2033 MONROE DR,ATLANTA,GA,30324,US,(404) 892-2359,,,07-JAN-11,260000.0,2010.0,18-SEP-00,GA,4.0,10,0,0,
1982120,905889,ARTHUR GLENN KOOIKER,DOUBLE K GRAIN & LIVESTOCK,A,N,N,710 24TH AVE,SHELDON,IA,51201,US,710 24TH AVE,SHELDON,IA,51201,US,(712) 324-2973,,GBKOOIKER@NETHTC.NET,06-SEP-22,22000.0,2021.0,18-SEP-00,IA,1.0,2,22000,2021,1.0
1982121,905891,JAMES H RHODES SR,RHODES AUTO PARTS & WRECKER SERVICE,C,N,N,2262 BETHANY CHURCH RD SW,CRAWFORDVILLE,GA,30631,US,2262 BETHANY CHURCH RD SW,CRAWFORDVILLE,GA,30631,US,(706) 486-2700,,,,35000.0,1999.0,18-SEP-00,GA,2.0,2,0,0,
1982122,905893,ROBERT ROGERS,RUNNIN BEAR TRUCKING,C,N,N,229 TRISH'S WAY,BLAIRSVILLE,GA,30512,US,229 TRISH'S WAY,BLAIRSVILLE,GA,30512,US,(706) 374-2846,,,05-MAR-01,0.0,,18-SEP-00,GA,1.0,1,0,0,
1982123,905894,VENANCIO RAMIREZ,RAMIREZ CONSTRUCTION CO,C,N,N,1180 BUFORD HWY,SUGAR HILL,GA,30518,US,1162 SOMMERSET DR,LOGANVILLE,GA,30043,US,(770) 963-2788,,,,,,18-SEP-00,GA,3.0,2,0,0,
1982124,905895,ROBERT STEVE HESTER,R AND S GRADING CO,C,N,N,4697 SHILOH RD,CUMMING,GA,30040,US,4697 SHILOH RD,CUMMING,GA,30040,US,(770) 889-1452,,,,0.0,,18-SEP-00,GA,1.0,1,0,0,
1982125,905896,ROGER M COLEMAN,R C TRUCKING,C,N,N,HWY 280 EAST,GLENWOOD,GA,30428-0606,US,PO BOX 606,GLENWOOD,GA,30428-0606,US,(912) 523-5917,,,,40000.0,1999.0,18-SEP-00,GA,1.0,1,0,0,
1982126,905899,SUPERIOR FOREST PRODUCTS INC,,C,N,N,457 OLD GRIFFIN ROAD,MCDONOUGH,GA,30253,US,PO BOX 216,MCDONOUGH,GA,30253,US,(770) 957-5220,,,,75000.0,1999.0,18-SEP-00,GA,1.0,2,0,0,
1982127,905902,DURIA STANLEY,STANLEY TOWING,C,N,N,471 INDEPENDENCE DRIVE,JONESBORO,GA,30236,US,471 INDEPENDENCE DRIVE,JONESBORO,GA,30236,US,(770) 472-3471,,,,40000.0,1999.0,18-SEP-00,GA,1.0,1,0,0,
1982128,905904,TOMMY PERDUE,T M SPREADER,C,N,N,1864 ROCK SPRING RD,ALTO,GA,30510,US,1864 ROCK SPRING RD,ALTO,GA,30510,US,(706) 677-3979,,,,15000.0,1999.0,18-SEP-00,GA,3.0,2,0,0,
1982129,905905,CHARLES STITH,,C,N,N,1 23RD STREET SE,MOULTRIE,GA,31768,US,1 23RD STREET SE,MOULTRIE,GA,31768,US,(912) 985-1251,,,,0.0,,18-SEP-00,GA,2.0,2,0,0,
1982130,905907,STACY THIBODEAU,TBS INC,C,N,N,1   COLES CORNER RD,WINTERPORT,ME,04496,US,PO BOX 428,WINTERPORT,ME,04496,US,(207) 941-9859,,,11-APR-01,18300.0,2000.0,18-SEP-00,ME,1.0,1,0,0,
1982131,905909,S & D AUTOMOTIVE INC,,C,N,N,142 CURRY ST,PELHAM,GA,31779,US,PO BOX 111,PELHAM,GA,31779,US,(912) 294-4966,,,,0.0,,18-SEP-00,GA,1.0,8,0,0,
1982132,905912,BILLY E SMITH,BILLY E SMITH WRECKER SERVICE,C,N,N,1750 CLEVELAND HWY,GAINESVILLE,GA,30501-1313,US,1750 CLEVELAND HWY,GAINESVILLE,GA,30501-1313,US,(770) 532-6945,,,,0.0,,18-SEP-00,GA,1.0,1,0,0,
1982133,905914,ANTHONY GUZIO JR,VALLEY PAPER LLC,A,N,N,50 SEMINARY ROAD,MAHWAH,NJ,07430,US,50 SEMINARY ROAD,MAHWAH,NJ,07430,US,(201) 264-3825,(201) 962-8231,VPBOY13@GMAIL.COM,21-JUL-21,490001.0,2021.0,18-SEP-00,NJ,1.0,1,490001,2021,1.0
1982134,905915,ERNEST SMITH,N L SMITH HAULING,C,N,N,190 W H SMITH RD,DENTON,GA,31532-9739,US,190 W H SMITH RD,DENTON,GA,31532-9739,US,(912) 375-5950,,,01-MAY-12,60000.0,2011.0,18-SEP-00,GA,1.0,1,0,0,
1982135,905916,STACI'S HAULING INC,,C,N,N,1110 POPLAR SPRINGS RD,POWDER SPRINGS,GA,30127,US,1110 POPLAR SPRINGS RD,POWDER SPRINGS,GA,30127,US,(770) 222-1886,,,,0.0,,18-SEP-00,GA,2.0,2,0,0,
