,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
192900,1438657,B & P EXCAVATION INC,,C,N,N,228 POLK ST,ROCK SPRINGS,WY,82901,US,228 POLK ST,ROCK SPRINGS,WY,82901,US,(307) 382-5164,(307) 382-5164,,28-NOV-05,,,29-NOV-05,WY,2.0,5,0,0,
192901,1438663,CONCRETE MOBILITY LLC,,A,N,N,1207 CARDINAL AVE N,GLENCOE,MN,55336,US,1207 CARDINAL AVE N,GLENOCE,MN,55336,US,(320) 864-3741,(320) 864-3743,BFLOOD@CONCRETEMOBILITY.COM,28-FEB-22,1900000.0,2021.0,29-NOV-05,MN,70.0,70,1900000,2021,1.0
192902,1438667,CLEMENTE SEBASTIAN MOLINA,LIGHTNING TRUCKING,C,N,N,11241 SW 190 ST,MIAMI,FL,33178,US,11241 SW 190 ST,MIAMI,FL,33178,US,(305) 986-2644,,,29-DEC-05,,,29-NOV-05,FL,2.0,2,0,0,
192903,1438668,PACK LOGISTICS INC,,A,N,N,3 GOLF CENTER STE 143,HOFFMAN ESTATES,IL,60169,US,3 GOLF CENTER STE 143,HOFFMAN ESTATES,IL,60169,US,(847) 985-4266,(847) 649-2122,,27-JUL-22,450000.0,2022.0,29-NOV-05,IL,6.0,6,450000,2022,1.0
192904,1438671,JERRY MCCLOUD,,C,N,N,134 SUSIES PL,WETUMPKA,AL,36092,US,134 SUSIES PL,WETUMPKA,AL,36092,US,(334) 672-4977,,ISLANDHEART@HOTMAIL.COM,10-OCT-22,90000.0,2022.0,29-NOV-05,AL,1.0,1,90000,2022,1.0
192905,1438675,MONTE EMERY,,C,N,N,605 BUFFALO STREET,LAKE CITY,AR,72437,US,P O BOX 696,LAKE CITY,AR,72437,US,(870) 237-8290,(870) 482-3715, ,29-NOV-05,,,29-NOV-05,AR,1.0,1,0,0,
192906,1438679,APACHE RENTAL GROUP,,A,N,N,3910 WEST MAGNOLIA BLVD,BURBANK,CA,91505,US,3910 WEST MAGNOLIA BLVD,BURBANK,CA,91505,US,(818) 842-9944,(818) 842-9269,TIM@APACHERENTALGROUP.COM,06-JUL-21,5000.0,2013.0,29-NOV-05,CA,4.0,4,5000,2013,1.0
192907,143868,KELLER TRUCKING CO INC,,A,N,N,470 OLD SKOKIE RD,WAUKEGAN,IL,60085-4710,US,470 OLD SKOKIE RD,WAUKEGAN,IL,60085-4710,US,(847) 336-0156,(847) 336-9550,DISPATCH@KELLERTRUCKINGCO.COM,26-AUG-22,627531.0,2021.0,01-JUN-74,IL,15.0,13,627531,2021,1.0
192908,1438680,KEN PEARSON,,C,N,N,3280 S ACADEMY BLVD #125,COLORADO SPRINGS,CO,80916-3225,US,3280 S ACADEMY BLVD #125,COLORADO SPRINGS,CO,80916-3225,US,(719) 391-9558,,BIGAMEHNTR@AOL.COM,29-NOV-05,,,29-NOV-05,CO,2.0,1,0,0,
192909,1438682,MAY INSULATION INC,,C,N,N,31733 HWY 160,DURANGO,CO,81326,US,8326 CR 141,HESPERUS,CO,81326,US,(970) 247-4034,(970) 247-4034,,29-NOV-05,4680.0,2004.0,29-NOV-05,CO,6.0,8,0,0,
