,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1258500,3296426,BRIGHT DIAMOND LLC,,C,N,N,10985 EAGLE ST NW,COON RAPIDS,MN,55433,US,10985 EAGLE ST NW,COON RAPIDS,MN,55433,US,(763) 453-9354,,GISIIRIPETER2@GMAIL.COM,17-JUN-22,25000.0,2021.0,06-JUN-19,MN,1,1,25000,2021,1.0
1258501,3296427,JOY & JEY TRUCKING LLC,,C,N,N,7613 PINE ST  ,MANASSAS,VA,20111-1967,US,7613 PINE ST  ,MANASSAS,VA,20111-1967,US,(703) 498-4049,,BLANCAJDIAZ92@GMAIL.COM,06-JUN-19,,,06-JUN-19,VA,1,1,0,0,
1258502,3296428,REY GARZA,MAINSTREAM CARRIERS,C,N,N,3721 REYNOSA ST  ,CORP CHRISTI,TX,78416-1528,US,3721 REYNOSA ST  ,CORP CHRISTI,TX,78416-1528,US,(361) 777-7730,,S.RODGERS3@YAHOO.COM,06-JUN-19,,,06-JUN-19,TX,2,2,0,0,
1258503,3296429,BROWNS BLIZZARD AND BLOOM LLC,,C,N,N,156 AMSTON RD APT B  ,COLCHESTER,CT,06415-1006,US,156 AMSTON RD APT B  ,COLCHESTER,CT,06415-1006,US,(860) 756-6439,,CWILLIAMS798743@GMAIL.COM,06-JUN-19,,,06-JUN-19,CT,2,2,0,0,
1258504,3296430,GABE TRANSPORT LLC,,A,N,N,620 WARE RD,GRANDVIEW,WA,98930,US,620 WARE RD,GRANDVIEW,WA,98930,US,(509) 643-2546,,AGTRANSPORTATION@OUTLOOK.COM,12-APR-22,1.0,2021.0,06-JUN-19,WA,1,1,1,2021,1.0
1258505,3296431,BEN'S LAWN & LANDSCAPING,BEN'S EXCAVATING & LAND DEVELOPMENT,C,N,N,6370 US HIGHWAY 70 E,NEW BERN,NC,28560-9420,US,PO BOX 575,BRIDGETON,NC,28519-0575,US,(252) 636-3797,,TRACTOR_MAN670@YAHOO.COM,02-FEB-22,30000.0,2021.0,06-JUN-19,NC,2,1,30000,2021,1.0
1258506,3296433,KWIK KONNECTION LLC,,A,N,N,120 E FM 544 STE 72,MURPHY,TX,75094,US,120 E FM 544 STE 72,MURPHY,TX,75094,US,(469) 907-9919,,KAUR@KKONNECTION.COM,15-MAR-21,12.0,2020.0,06-JUN-19,TX,2,2,12,2020,1.0
1258507,3296434,WOODSMITH INC,,C,N,N,130 TAYLOR ST,BARNESVILLE,GA,30204-1647,US,130 TAYLOR ST,BARNESVILLE,GA,30204-1647,US,(678) 359-1303,,INFORMATION@WOODSMITHANDMORE.COM,19-MAY-21,21000.0,2021.0,06-JUN-19,GA,2,2,21000,2021,1.0
1258508,3296435,SIPES CONCRETE INC,,C,N,N,213 SMOKEY ST,FORT COLLINS,CO,80525-3870,US,PO BOX 272455,FORT COLLINS,CO,80527-2455,US,(970) 204-0911,(970) 282-3438,OFFICE@SIPESCONCRETE.COM,18-OCT-21,,,06-JUN-19,CO,3,1,0,0,
1258509,3296437,FOREST CITY GROUP LLC,HURST MASONRY,C,N,N,11803 S 234TH ST  ,GRETNA,NE,68028-4715,US,11803 S 234TH ST  ,GRETNA,NE,68028-4715,US,(402) 206-1064,,JAKE@HURSTMASONRY.COM,06-JUN-19,,,06-JUN-19,NE,0,8,0,0,
1258510,3296438,JL GARRIDO TRANSPORT INC,,C,N,N,8701 ENDIVE AVE,TAMPA,FL,33619-7439,US,8701 ENDIVE AVE,TAMPA,FL,33619-7439,US,(813) 735-9471,,LOURDES95GARRIDO@GMAIL.COM,06-JUN-19,1.0,2018.0,06-JUN-19,FL,1,1,0,0,
1258511,3296440,CHANDER TRANS INC,,A,N,N,8929 COSTA BLANCA DRIVE,BAKERSFIELD,CA,93314,US,8929 COSTA BLANCA DRIVE,BAKERSFIELD,CA,93314,US,(217) 597-1832,,CHANDER.TRANS89@YAHOO.COM,11-JUL-22,336203.0,2022.0,06-JUN-19,CA,2,4,336203,2022,1.0
1258512,3296442,ROAD RANGE INC,,A,N,N,1841 REYNOLDS WAY,SACRAMENTO,CA,95838,US,1841 REYNOLDS WAY,SACRAMENTO,CA,95838,US,(253) 736-4399,,ROADRANGEINC@YAHOO.COM,05-OCT-22,1860753.0,2021.0,06-JUN-19,CA,20,20,1860753,2021,1.0
