,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
24600,1063444,ENRICHMENT SERVICES PROGRAM INC,,C,N,N,900 LINWOOD BLVD ,COLUMBUS ,GA,31902,US,900 LINWOOD BLVD ,COLUMBUS ,GA,31902,US,(706) 649-1600,,,18-OCT-02,220975.0,2001.0,18-OCT-02,GA,,17,0,0,
24601,1063446,EMETCO INC,,C,N,N,117 HILLWOOD CIRCLE,NEWNAN,GA,30263,US,117 HILLWOOD CIRCLE,NEWNAN,GA,30263,US,(678) 423-7650,,,18-OCT-02,,,18-OCT-02,GA,1.0,1,0,0,
24602,1063448,ELINBURG HOLDINGS LLLP,,C,N,N,887 BUFORD DRIVE ,LAWRENCEVILLE ,GA,30043,US,887 BUFORD DRIVE ,LAWRENCEVILLE ,GA,30043,US,(770) 822-9377,,,18-OCT-02,,,18-OCT-02,GA,1.0,2,0,0,
24603,1063449,CAMERA ALLEN,E Z AUTO CLEAN DETAILING SUPPLIES,C,N,N,1679 SPOONBILL RD ,JONESBORO ,GA,30238-6660,US,1679 SPOONBILL RD ,JONESBORO ,GA,30238-6660,US,(404) 402-8635,,,18-OCT-02,34000.0,2001.0,18-OCT-02,GA,1.0,1,0,0,
24604,1063451,HODAN CENTER INC,,C,N,N,941 WEST FOUNTAIN STREET,MINERAL POINT,WI,53565,US,P O BOX 212,MINERAL POINT,WI,53565-0212,US,(608) 987-3336,(608) 987-3082,,05-JUL-02,206704.0,2001.0,18-OCT-02,WI,1.0,22,0,0,
24605,1063452,EXTREME ENTERPRISES,KWIK KERB EXTREME,C,N,N,82 HONEY BAER LANE ,DAHLONEGA ,GA,30533,US,82 HONEY BAER LANE ,DAHLONEGA ,GA,30533,US,(706) 867-0663,,,18-OCT-02,10000.0,2001.0,18-OCT-02,GA,1.0,3,0,0,
24606,1063455,K AND N ENTERPRISES,,C,N,N,W12497 SCHOOL HOUSE ROAD,TILLEDA,WI,54978,US,P O BOX 16,TILLEDA,WI,54978,US,(715) 787-3889,,,08-JUL-02,400.0,2001.0,18-OCT-02,WI,1.0,2,0,0,
24607,1063456,EROSION CONTROL OPERATIONS INC,E C O,C,N,N,205 BURNIE RD ,WOODSTOCK ,GA,30188,US,205 BURNIE RD ,WOODSTOCK ,GA,30188,US,(770) 664-7900,,,18-OCT-02,,,18-OCT-02,GA,8.0,6,0,0,
24608,1063457,EVENSCAPES LAWN CARE INC,,C,N,N,3954 RIVER DR ,LILBURN ,GA,30047,US,3954 RIVER DR ,LILBURN ,GA,30047,US,(770) 480-0824,,,18-OCT-02,40000.0,2001.0,18-OCT-02,GA,2.0,3,0,0,
24609,1063458,JOHN SKOTZKE CONCRETE CONSTRUCTION INC,MATERIAL PLACEMENT,C,N,N,7203 STATE ROAD 76,NEENAH,WI,54956,US,7203 STATE ROAD 76,NEENAH,WI,54956,US,(920) 725-7826,(920) 725-4491,ROBERTTRITTIN@YAHOO.COM,17-AUG-22,1.0,2021.0,18-OCT-02,WI,7.0,4,1,2021,1.0
