,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1655900,3781383,COASTAL TRANSPORT SOLUTIONS LLC,,B,N,N,8999 SW 123RD CT APT 104,MIAMI,FL,33186-1995,US,PO BOX 2956,KEY WEST,FL,33045-2956,US,(305) 842-1413,,COASTALTRANSPORTSOLUTIONS@YAHOO.COM,29-DEC-21,,,13-DEC-21,FL,1,1,0,0,
1655901,3781384,JEMARDI TRANSPORTATION INC,,A,N,N,716 PELLEGRINO CT STE 4  ,LAREDO,TX,78045,US,716 PELLEGRINO CT STE 4  ,LAREDO,TX,78045-8283,US,(956) 269-5024,,JEMARDICORPORATION@GMAIL.COM,13-DEC-21,,,13-DEC-21,TX,1,1,0,0,
1655902,3781385,LOADS BY LOGAN LLC,,A,N,N,101 LAKESHORE DRIVE,GAFFNEY,SC,29341,US,506 PEARL STREET APARTMENT 1522,CHARLOTTE,NC,28262,US,,,DIRKLOGAN5@GMAIL.COM,05-JAN-22,,,13-DEC-21,SC,1,1,0,0,
1655903,3781386,THE HENSON GROUP,,C,N,N,10710 POOKEY WAY,UPPR MARLBORO,MD,20774,US,10710 POOKEY WAY,UPPR MARLBORO,MD,20774-6016,US,(240) 695-2390,,THEHENSONGROUPLLC@GMAIL.COM,25-FEB-22,,,13-DEC-21,MD,1,4,0,0,
1655904,3781387,MAINE STREET CONCRETE,,C,N,N,818 8TH ST,BOELUS,NE,68820-2034,US,818 8TH ST,BOELUS,NE,68820-2034,US,(308) 750-4198,,MANDAREED1990@GMAIL.COM,19-SEP-22,100800.0,2021.0,13-DEC-21,NE,3,3,100800,2021,1.0
1655905,3781388,FOUR WHEELS TRANSPORT LLC,,A,N,N,325 E UNIVERSITY BOULEVARD APT 83,MELBOURNE,FL,32901,US,325 E UNIVERSITY BLVD APT 83,MELBOURNE,FL,32901-7076,US,(786) 413-4460,,FOURWHEELSTRANSPORT@GMAIL.COM,26-APR-22,,,13-DEC-21,FL,1,1,0,0,
1655906,3781390,IRC TRANSPORT LLC,,A,N,N,9803 STARLA CT,LAREDO,TX,78045,US,9803 STARLA CT,LAREDO,TX,78045-8050,US,(956) 415-8893,,IRC.TRANSPORTS.LLC@GMAIL.COM,05-AUG-22,1.0,2021.0,13-DEC-21,TX,1,1,1,2021,1.0
1655907,3781391,CHARLOTTE'S LANDSCAPE SUPPLY,,A,N,N,3785 E DIAGONAL WAY   ,KINGMAN,AZ,86409,US,3785 E DIAGONAL WAY   ,KINGMAN,AZ,86409-2861,US,(775) 777-5189,,MATT@CHARLOTTETRANS.COM,13-DEC-21,,,13-DEC-21,AZ,2,6,0,0,
1655908,3781392,ROYAL TRUCKLINE INC,,A,N,N,9465 COUNSELORS ROW STE 200,INDIANAPOLIS,IN,46240,US,9465 COUNSELORS ROW STE 200,INDIANAPOLIS,IN,46240-3817,US,(516) 550-7028,,ROYALTRUCKLINEINC1@GMAIL.COM,24-JUN-22,,,13-DEC-21,IN,7,7,0,0,
1655909,3781393,YESENIA CAMARILLO-MARTINEZ,YENI TRANSPORT,A,N,N,4250 FELSPAR ST,RIVERSIDE,CA,92509,US,4250 FELSPAR ST,RIVERSIDE,CA,92509,US,(951) 228-6737,,CAMARILLOYESENIA1982@GMAIL.COM,09-AUG-22,10000.0,2021.0,13-DEC-21,CA,1,1,10000,2021,1.0
1655910,3781394,WORK HOME REMODELING LLC,,C,N,N,2600 BENTLEY RD SE APT 2107  ,MARIETTA,GA,30067-6296,US,2600 BENTLEY RD SE APT 2107  ,MARIETTA,GA,30067-6296,US,(678) 499-5555,,ROGERIOIARASANTOS@HOTMAIL.COM,13-DEC-21,,,13-DEC-21,GA,1,1,0,0,
1655911,3781395,T AND K HOLDINGS OF CENTRAL ILLINOIS,CENTRAL ILLINOIS APPLIANCES,A,N,N,2110 N PROSPECT RD,PEORIA,IL,61603-2124,US,2110 N PROSPECT RD,PEORIA,IL,61603-2124,US,(309) 231-6702,,CIA@CENTRALILLINOISAPPLIANCES.COM,21-SEP-22,10000.0,2021.0,13-DEC-21,IL,2,1,10000,2021,1.0
1655912,3781396,BLACK RHINO FREIGHT LINES LLC,BLACK RHINO,A,N,N,8608 RIVER SPRINGS CT   ,BAKERSFIELD,CA,93312,US,8608 RIVER SPRINGS CT   ,BAKERSFIELD,CA,93312-4006,US,(661) 471-2653,,ARMANDO.NAVARRO@LOGANTHOMASLOGISTICS.COM,13-DEC-21,,,13-DEC-21,CA,1,1,0,0,
1655913,3781398,NEXT LEVEL TOWING&TRANSPORT LLC,,A,N,N,5016 RIVERSIDE DR SUITE D,DANVILLE,VA,24540,US,5016 RIVERSIDE DR SUITE D,DANVILLE,VA,24540,US,(434) 688-6109,,NEXTLEVELDETAIL_TOWING@YAHOO.COM,01-SEP-22,10000.0,2022.0,13-DEC-21,VA,1,1,10000,2022,1.0
1655914,3781399,BOUNDS LOGISTICS LLC,,A,N,N,6510 LIBERTY ESTATES DR,WALLS,MS,38680,US,6510 LIBERTY ESTATES DR,WALLS,MS,38680-8840,US,(662) 552-3063,,PRETTYBRYSYN62005@GMAIL.COM,26-JUL-22,1.0,2021.0,13-DEC-21,MS,1,1,1,2021,1.0
1655915,37814,H V & T G THOMPSON LUMBER CO INC,,A,N,N,231 RAILROAD ST,AILEY,GA,30410,US,P O BOX 159,AILEY,GA,30410,US,(912) 583-2236,(912) 583-4909,INFO@PINEANDCYPRESS.COM,12-MAY-21,12000.0,2020.0,01-JUN-74,GA,2,2,12000,2020,1.0
