,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
429200,1930420,GRASSROOTS HYDROSEEDING & EROSION CONTROL LLC,,B,N,N,1402 S MAIN,TORRINGTON,WY,82240,US,1402 S MAIN,TORRINGTON,WY,82240,US,(307) 532-1660,(307) 532-1127,,16-FEB-11,10000.0,2010.0,26-AUG-09,WY,2.0,1,10000,2010,1.0
429201,1930423,PRIMERA PLASTICS INC,,C,N,N,3424 PROUCTION CT,ZEELAND,MI,49464,US,3424 PRODUCTION CT,ZEELAND,MI,49464,US,(616) 748-6248,(616) 748-1174,STEVEB@PRIMERA-INC.COM,04-MAR-22,92423.0,2021.0,26-AUG-09,MI,1.0,3,92423,2021,1.0
429202,1930424,QUINTIN DOUGLAS,DOUGLAS TOWING AND WRECKING SCRAPPING,C,N,N,2681 DONALD RD,WAPATO,WA,98951,US,2681 DONALD RD,WAPATO,WA,98951,US,(509) 877-8887,(509) 877-0457,DOUGLASTOWING@HOTMAIL.COM,09-SEP-09,,,26-AUG-09,WA,2.0,2,0,0,
429203,1930425,LAWRENCE J MAUER,L AND S LAWN AND GARDEN SERVICE,C,N,N,184 HORSESHOE RD,MILLBROOK,NY,12545,US,184 HORSESHOE RD,MILLBROOK,NY,12545,US,(845) 677-5070,,BMAUER24@YAHOO.COM,26-AUG-09,0.0,,26-AUG-09,NY,2.0,4,0,0,
429204,1930429,EBONY TRANSPORATION LLC,,C,N,N,1676 MEADOW WOODS BOULVARD,YPSILANTI,MI,48197,US,1676 MEADOW WOODS BOULVARD,YPSILANTI,MI,48197,US,(734) 547-8529,(734) 547-8529,,08-SEP-09,,,26-AUG-09,MI,1.0,1,0,0,
429205,1930430,HECK'S LAWN CARE LLC,,B,N,N,2109 W 25TH NORTH,WICHITA,KS,67204-5453,US,2109 W 25TH NORTH,WICHITA,KS,67204-5453,US,(316) 832-9033,(316) 832-9033,JHECK4@COX.NET,04-MAR-14,10000.0,2013.0,26-AUG-09,KS,3.0,2,10000,2013,1.0
429206,1930433,Z MOLD & ENGINEERING INC,,A,N,N,46390 CONTINENTAL DR,CHESTERFIELD,MI,48047,US,46390 CONTINENTAL DR,CHESTERFIELD TOWNSHIP,MI,48047,US,(586) 948-5000,(586) 948-3755,,11-JUL-22,2250.0,2022.0,26-AUG-09,MI,2.0,2,2250,2022,1.0
429207,1930434,ROPERTIS LAWN CARE LLC,ROBERTIS LAWN CARE,C,N,N,29765 5 MILE ROAD,LIVONIA,MI,48154,US,29765 5 MILE ROAD,LIVONIA,MI,48154,US,(734) 425-8054,,FROPERTI@ATT.NET,27-JUL-20,30000.0,2019.0,26-AUG-09,MI,3.0,2,0,0,
429208,1930435,VERMILLION WATER SYSTEMS INC,,C,N,N,5309 N LYNDEN RD,OTIS ORCHARDS,WA,99027,US,PO BOX 637,OTIS ORCHARD,WA,99027,US,(509) 927-9744,(509) 928-0430,KVERMILL@MSN.COM,26-AUG-09,100000.0,2009.0,26-AUG-09,WA,3.0,4,0,0,
429209,1930436,LAND-ERS LAWN & LANDSCAPING,LAND-ERS LAWN CARE,C,N,N,244 SOUTHRIDGE DR,ROCHESTER,NY,14626,US,244 SOUTHRIDGE DR,ROCHESTER,NY,14626,US,(585) 426-9085,,RLDCLANDER06@ROCHESTER.RR.COM,26-AUG-09,,,26-AUG-09,NY,2.0,2,0,0,
429210,1930437,HIALEAH TOMATOES AND FRESH PRODUCE INC,,C,N,N,6340 NW 199TH LN,MIAMI,FL,33015,US,6340 NW 199TH LN,MIAMI,FL,33015,US,(305) 324-6919,,,08-FEB-16,,,26-AUG-09,FL,2.0,2,0,0,
429211,1930440,NICK CHAMPI ENTERPRISES INC,,A,N,N,615 N 10TH AVENUE,HANFORD,CA,93230,US,615 N 10TH AVENUE,HANFORD,CA,93230,US,(559) 584-8272,(559) 584-0758,JIM@NCEGC.COM,17-OCT-22,1500.0,2021.0,26-AUG-09,CA,2.0,2,1500,2021,1.0
429212,1930441,MCCLURE CUSTOM PUMPING LLC,,A,N,N,541 160TH AVE,KIRKWOOD,IL,61447,US,541 160TH AVE,KIRKWOOD,IL,61447,US,(309) 255-1458,,,07-JAN-22,200000.0,2021.0,26-AUG-09,IL,7.0,10,200000,2021,1.0
429213,1930443,YAKAMA NATION LEGENDS CASINO,,C,N,N,580 FORT ROAD,TOPPENISH,WA,98948,US,580 FORT ROAD,TOPPENISH,WA,98948,US,(509) 865-8800,(509) 865-2729,,30-NOV-09,,,26-AUG-09,WA,1.0,3,0,0,
429214,1930444,REDMAN RANCH INC,,C,N,N,20212 STATE ROUTE 27,PALOUSE,WA,99161,US,20212 STATE ROUTE 27,PALOUSE,WA,99161,US,(509) 878-1723,,SUEREDMAN1953@HOTMAIL.COM,06-MAR-22,10000.0,2021.0,26-AUG-09,WA,4.0,3,10000,2021,1.0
429215,1930446,ALTON SNIPES,,C,N,N,1410 SALE CITY RD,SALE CITY,GA,31784,US,1410 SALE CITY RD,SALE CITY,GA,31784,US,(229) 854-7677,,,18-MAR-14,,,26-AUG-09,GA,4.0,2,0,0,
429216,1930448,JENNIFER DAWN SMITH,SMITH ENTERPRISES,A,N,N,424 BRAXTON RIDGE ROAD,AMHERST,VA,24521,US,424 BRAXTON RIDGE ROAD,AMHERST,VA,24521,US,(434) 996-3149,,JENNIFER.DAWN@YAHOO.COM,25-JUL-22,109046.0,2021.0,26-AUG-09,VA,2.0,2,109046,2021,1.0
429217,1930449,LIONS-PAW-INC,,C,N,N,511 EASTVIEW TERRACE,ABINGDON,MD,21009,US,511 EASTVIEW TERRACE,ABINGDON,MD,21009,US,(443) 519-3662,,,26-AUG-09,200.0,2009.0,26-AUG-09,MD,1.0,1,0,0,
429218,1930450,HIGHT LANDSCAPING LLC,,C,N,N,33000 BARTON STREET,GARDEN CITY,MI,48135,US,PO BOX 510672,LIVONIA,MI,48151,US,(248) 306-0188,(248) 306-0189,HIGHTLANDSCAPING@YAHOO.COM,26-AUG-09,50000.0,2008.0,26-AUG-09,MI,3.0,3,0,0,
429219,1930451,EXCALIBUR ROOFING & REPAIR INC,,C,N,N,1081 SE CRAIG RD,SHELTON,WA,98584,US,PO BOX 40,SHELTON,WA,98584,US,(360) 432-8837,(360) 432-3450,EXCALIBURROOFING@COMCAST.NET,04-JAN-21,400.0,2020.0,26-AUG-09,WA,1.0,1,400,2020,1.0
429220,1930452,MICHAEL J HALL,,C,N,N,4719  270TH AVE N E,REDMOND,WA,98053,US,4719  270TH AVE N E,REDMOND,WA,98053,US,(425) 836-8073,,,26-AUG-09,18000.0,2009.0,26-AUG-09,WA,1.0,1,0,0,
429221,1930453,NELSON TOWING LLC,,C,N,N,45025 HARRIS ROAD,BELLEVILLE,MI,48111,US,45025 HARRIS ROAD,BELLEVILLE,MI,48111,US,(734) 325-7374,(734) 325-7374,NELSONTOWINGLLC@COMCAST.NET,26-AUG-09,,,26-AUG-09,MI,1.0,1,0,0,
429222,1930454,STACEY CUDZILO,,C,N,N,3800 HULBERTON ROAD,HOLLEY,NY,14470,US,3800 HULBERTON ROAD,HOLLEY,NY,14470,US,(585) 638-0615,,,26-AUG-09,,,26-AUG-09,NY,,2,0,0,
429223,1930456,SCOTT EQUIPMENT & HAULING LLC,,C,N,N,2141 RAILROAD ST,EASTON,WA,98925,US,PO BOX 37,EASTON,WA,98925,US,(509) 656-2559,,SCOTT.EQUIP@HOTMAIL.COM,20-OCT-21,2800.0,2020.0,26-AUG-09,WA,1.0,1,2800,2020,1.0
429224,1930460,E JOHNSON ENTERPRISES LLC,E JOHNSON CONCRETE CONSTRUCTION,C,N,N,528 N LINDENWOOD DR,OLATHE,KS,66062,US,528 N LINDENWOOD DR,OLATHE,KS,66062,US,(913) 220-0344,,ERIC@EJOHNSONCONCRETE.COM,13-APR-20,360569.0,2020.0,26-AUG-09,KS,1.0,1,360569,2020,1.0
429225,1930462,KEN NELSON,NELSON BUILDERS,C,N,N,813 SIBLEY STREET,BAY CITY,MI,48706,US,813 SIBLEY STREET,BAY CITY,MI,48706,US,(989) 686-1283,,,03-FEB-10,151000.0,2009.0,26-AUG-09,MI,1.0,1,0,0,
429226,1930464,DANIEL CASEY,CASEY CONSTRUCTION & MAINTENANCE,C,N,N,7 MILO STREET,HUDSON,NY,12534,US,7 MILO STREET,HUDSON,NY,12534,US,(518) 755-7922,,,27-AUG-09,,,26-AUG-09,NY,1.0,1,0,0,
429227,1930468,QUALITY CONCEPTS SERVICES INC,,C,N,N,8844 ELRICO DR,INDIANAPOLIS,IN,46240,US,P O BOX  40103,INDIANAPOLIS,IN,46240,US,(317) 844-5401,(317) 894-5558,,26-AUG-09,10000.0,2008.0,26-AUG-09,IN,1.0,1,0,0,
429228,1930474,KERSHAW FRUIT & COLD STORAGE INC,,C,N,N,151 LOW RD,YAKIMA,WA,98908,US,151 LOW RD,YAKIMA,WA,98908,US,(509) 966-4291,(509) 966-6722,NBOWER@SUPERFRESHGROWERS.COM,11-FEB-21,200000.0,2020.0,26-AUG-09,WA,9.0,8,200000,2020,1.0
429229,1930475,MICHAEL R BUHL,LARRY'S TOWING,B,N,N,10680 HAMPSHIRE AVE SOUTH APT 318,BLOOMINGTON,MN,55438,US,10680 HAMPSHIRE AVE SOUTH APT 318,BLOOMINGTON,MN,55438,US,(612) 702-0519,(612) 724-1208,,28-MAR-11,10000.0,2010.0,26-AUG-09,MN,1.0,1,1000,2012,3.0
429230,1930477,MABRITO'S GARAGE,,C,N,N,3070 SOUTH BROTON,FRUITPORT,MI,49415,US,3070 SOUTH BROTON,FRUITPORT,MI,49415,US,(231) 788-4279,,JEFFREYMABRITO@AOL.COM,09-AUG-21,60000.0,2020.0,26-AUG-09,MI,2.0,2,60000,2020,1.0
429231,1930480,ROADRUNNER MOVING SERVICES CORP,,A,N,N,62 EBB TIDE DR,PALM COAST,FL,32164,US,62 EBB TIDE DR,PALM COAST,FL,32164,US,(347) 571-3321,,ACHEREDIN@GMAIL.COM,12-AUG-21,30000.0,2020.0,26-AUG-09,FL,2.0,2,30000,2020,1.0
429232,1930481,BILL WATSON FARMS INC,,C,N,N,16975 RD 7 NW,QUINCY,WA,98848,US,PO BOX 306,QUINCY,WA,98848,US,(509) 787-1122,(509) 787-1617,RWFARMS@NWI.NET,02-SEP-09,20000.0,1000.0,26-AUG-09,WA,6.0,5,0,0,
429233,1930482,LLC,,C,N,N,26260 GEORGIA AVE,NOVI,MI,48374,US,26260 GEORGIA AVE,NOVI,MI,48374,US,(248) 719-7079,,,26-AUG-09,,,26-AUG-09,MI,2.0,2,0,0,
429234,1930483,SUPERIOR TREE SERVICE LLC,,C,N,N,2121 N COMMERCIAL AVE,PASCO,WA,99301,US,PO BOX 2332,PASCO,WA,99302,US,(509) 545-6947,(509) 542-0396,ACCOUNTING@SUPERIORTREELLC.COM,10-MAR-22,36000.0,2021.0,26-AUG-09,WA,19.0,15,36000,2021,1.0
429235,1930485,RICK HARIG LANDSCAPING AND CONSTRUCTION INC,,C,N,N,416 221 AVE NE,SAMMAMISH,WA,98074,US,416 221 AVE NE,SAMMAMISH,WA,98074,US,(425) 868-1295,(425) 897-0727,,31-AUG-09,,,26-AUG-09,WA,3.0,2,0,0,
429236,1930486,BBL OIL COMPANY LLC,,B,Y,N,111 S OAK  ST,SEARCY,AR,72143,US,111 S OAK  ST,SEARCY,AR,72143,US,(479) 530-0400,(501) 268-3265,,30-APR-20,100000.0,2019.0,26-AUG-09,AR,4.0,3,100000,2019,1.0
429237,1930487,JOSHUA W SMITH III,1ST CLASS PAVING AND EXCAVATING,C,N,N,2 CAROLYN DR,NEW PALTZ,NY,12561,US,2 CAROLYN DR,NEW PALTZ,NY,12561,US,(845) 784-9900,,NOELL.SMITH@YAHOO.COM,07-AUG-18,1.0,2017.0,26-AUG-09,NY,1.0,1,0,0,
429238,1930489,JOSE I MELENDRERAS,JOE'S TRACTOR SERVICE,C,N,N,3005 ALEXANNA LN,POST FALLS,ID,83854,US,3005 ALEXANNA LN,POST FALLS,ID,83854,US,(208) 457-8423,(208) 457-8423,,26-AUG-09,140000.0,2009.0,26-AUG-09,ID,1.0,1,0,0,
429239,1930490,LUKEN FOODS INC,,C,N,N,14 R BETHPAGE COURT,HICKSVILLE,NY,11801,US,9 SEABREEZE LANE,BAYVILLE,NY,11709,US,(516) 933-9670,(516) 933-9670,LUCYK811@GMAIL.COM,26-AUG-09,,,26-AUG-09,NY,1.0,1,0,0,
429240,1930491,NY CONSTRUCTION WORKS INC,,C,N,N,43-24 166 STREET,FLUSHING,NY,11358,US,43-24 166 STREET,FLUSHING,NY,11358,US,(718) 961-7700,,,26-AUG-09,10000.0,2008.0,26-AUG-09,NY,2.0,1,0,0,
429241,1930495,RYAN GIVENS,GIVENS AUTO INC,C,N,N,6615 141AVE EAST UNIT,RAMSEY,MN,55303,US,6615 141AVE EAST UNIT,RAMSEY,MN,55303,US,(612) 559-9512,,,26-AUG-09,25000.0,2008.0,26-AUG-09,MN,1.0,1,0,0,
429242,1930498,MARLON FERRUFINO,,C,N,N,7103 E KILMER ST,HYATTSVILLE,MD,20785,US,7103 E KILMER ST,HYATTSVILLE,MD,20785,US,(202) 352-0592,,,30-AUG-21,8000.0,2020.0,26-AUG-09,MD,4.0,1,8000,2020,1.0
429243,1930500,CONNECTICUT PARTY RENTALS LLC,,C,N,N,79 OLD WINDSOR RD,BLOOMFEILD,CT,06002,US,P O BOX 572,SIMSBURY,CT,06070,US,(860) 243-1501,(860) 243-8437,CTPARTYRENTALS@COMCAST.NET,07-OCT-20,1.0,2020.0,26-AUG-09,CT,2.0,1,1,2020,1.0
429244,1930502,LINDA OMLIN,,C,N,N,468 RD T S W,QUINCY,WA,98848,US,P O BOX 5217,GEORGE,WA,98824,US,(509) 785-4503,,LINDAOMLIN@YAHOO.COM,26-AUG-09,10000.0,2008.0,26-AUG-09,WA,1.0,3,0,0,
