,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
224400,1506233,DAVID SESSIONS,3S LIVESTOCK,C,N,N,1843 CO RD 7768,TROY,AL,36081,US,1843 CO RD 7768,TROY,AL,36081,US,(334) 474-3720,(334) 566-0233,,04-MAY-06,5000.0,2005.0,25-MAY-06,AL,2.0,2,0,0,
224401,1506234,ABRAHAM NEMCIK,A & M FARMS,C,N,N,8400 NORTH GROVE ROAD,ST JOHNS,MI,48879-9744,US,8400 NORTH GROVE ROAD,ST JOHNS,MI,48879-9744,US,(989) 682-4588,(989) 682-4588,,12-MAY-08,0.0,,25-MAY-06,MI,3.0,2,0,0,
224402,1506240,FRANK M PRIDGEN,,C,N,N,1086 ERNEST PRIDGEN RD,WRAY,GA,31798,US,1086 ERNEST PRIDGEN RD,WRAY,GA,31798,US,(912) 359-2216,(912) 359-3865,,25-MAY-06,8000.0,2005.0,25-MAY-06,GA,2.0,3,0,0,
224403,1506241,HALL TAYLOR CONSTRUCTION COMPANY INC,CONSTRUCTION MANAGEMENT,C,N,N,5126 MC FARLAND BLVD E,TUSCALOOSA,AL,35405,US,5126 MC FARLAND BLVD E,TUSCALOOSA,AL,35405,US,(205) 758-8265,(205) 345-0660,CARLAHTC@COMCAST.NET,10-APR-06,20000.0,2005.0,25-MAY-06,AL,4.0,8,0,0,
224404,1506246,STANDARD IRON & METAL INC,,C,N,N,1933 VANDERBILT ROAD,BIRMINGHAM,AL,35234,US,1933 VANDERBILT ROAD,BIRMINGHAM,AL,35234,US,(205) 328-0538,(205) 328-0531,,22-APR-14,15000.0,2005.0,25-MAY-06,AL,3.0,3,0,0,
224405,1506247,ENERQUIN AIR CORP,,A,N,N,1110 MONTLIMAR DRIVE SUITE 460,MOBILE,AL,36609-1723,US,1110 MONTLIMAR DRIVE SUITE 460,MOBILE,AL,36609-1723,US,(251) 343-7800,(251) 348-7887,MOBILE@ENERQUIN.COM,19-JUL-22,196000.0,2022.0,25-MAY-06,AL,1.0,1,196000,2022,1.0
224406,1506249,JEHLE BUILDING & TILE CO INC,,C,N,N,423 EAST JEFF DAVIS,MONGOMERY,AL,36104,US,423 EAST JEFF DAVIS,MONGOMERY,AL,36104,US,(334) 263-4417,(334) 322-4045,,11-SEP-21,10000.0,2020.0,25-MAY-06,AL,1.0,1,10000,2020,1.0
224407,1506251,STARKYCO INC,,C,N,N,221 DAYTON AVE,MANORVILLE,NY,11949,US,221 DAYTON AVE,MANORVILLE,NY,11949,US,(631) 878-2193,(631) 878-5846,,23-SEP-21,226196.0,2021.0,25-MAY-06,NY,1.0,1,226196,2021,1.0
224408,1506253,GAINES MASTERSON,,C,N,N,5085 COUNTY LINE RD,RUSSELLVILLE,AL,35654-3778,US,5085 COUNTY LINE RD,RUSSELLVILLE,AL,35654-3778,US,(256) 332-6971,,,11-MAY-06,10000.0,2005.0,25-MAY-06,AL,5.0,3,0,0,
224409,1506254,TIMOTHY CASE,TIMOTHY CASE STABLES,C,N,N,382 VANOUZER RD,MIDDLETOWN,NY,10940,US,382 VANOUZER RD,MIDDLETOWN,NY,10940,US,(914) 850-1086,(845) 344-0002,,03-APR-07,30000.0,2005.0,25-MAY-06,NY,1.0,2,0,0,
224410,1506255,HOME ACCESS,CLEAR CHOICE CONSTRUCTION,C,N,N,6110 BISON ST,KEARNEY,NE,68845,US,6110 BISON ST,KEARNEY,NE,68845,US,(308) 236-6365,,STEVE_D@CHARTER.NET,12-JAN-22,20000.0,2021.0,25-MAY-06,NE,2.0,2,20000,2021,1.0
224411,1506260,HENDERSON - BLACK GROCERY CO,,C,N,N,218 ACADEMY ST,TROY,AL,36081-2016,US,218 ACADEMY ST,TROY,AL,36081-2016,US,(334) 566-0331,(334) 566-0332,,17-MAY-06,3900.0,2005.0,25-MAY-06,AL,1.0,1,0,0,
224412,1506261,BOBBY LEWIS,LEWIS PALLETS,C,N,N,10225 CO RD 51,JEMISON,AL,35085,US,10225 CO RD 51,JEMISON,AL,35085,US,(205) 942-0749,,,21-JAN-22,20000.0,2021.0,25-MAY-06,AL,1.0,1,20000,2021,1.0
224413,1506262,LANCE W TARNUTZER,,C,N,N,W8432 SHOREWOOD MEADOWS CIRCLE,LAKE MILLS,WI,53551,US,W8432 SHOREWOOD MEADOWS CIRCLE,LAKE MILLS,WI,53551,US,(920) 648-8762,,,25-MAY-06,20000.0,2006.0,25-MAY-06,WI,1.0,1,0,0,
224414,1506265,DANIEL A PEARSON,,C,N,N,16 BRAD DRIVE,HERMON,ME,04401,US,16 BRAD DRIVE,HERMON,ME,04401,US,(207) 848-3313,,,17-FEB-21,1.0,2020.0,25-MAY-06,ME,1.0,1,1,2020,1.0
224415,1506268,JOE D SMITH,,C,N,N,1074 COUNTY ROAD 26,CROSSVILLE,AL,35962-3639,US,1074 COUNTY ROAD 26,CROSSVILLE,AL,35962-3639,US,(256) 528-7988,,JOEANDNANSMITH@TDS.NET,24-JUN-14,5000.0,2013.0,25-MAY-06,AL,2.0,2,0,0,
224416,1506269,ORLANDO READYMIX INC,,C,N,N,9961 BOGGY CREEK RD,ORLANDO,FL,32824,US,9961 BOGGY CREEK RD,ORLANDO,FL,32824,US,(407) 851-8117,(407) 851-8206,WORDBR@AOL.COM,25-MAY-06,,,25-MAY-06,FL,5.0,5,0,0,
224417,1506270,WHITE TRUCKING AND FARMS,,C,N,N,210 TANNER RD,DANVILLE,AL,35619,US,210 TANNER RD,DANVILLE,AL,35619,US,(256) 476-7403,,,20-SEP-21,30000.0,2020.0,25-MAY-06,AL,1.0,1,30000,2020,1.0
224418,1506271,MC HAULERS LLC,,C,N,N,3664 GILBERTS FERRY RD,OHATCHEE,AL,36271,US,PO BOX 358,WELLINGTON,AL,36279,US,(256) 494-9901,(256) 494-9903,MCHAULERS@BELLSOUTH.NET,01-MAR-21,112254.0,2020.0,25-MAY-06,AL,5.0,5,112254,2020,1.0
224419,1506272,OESTERLINGS SANDBLASTING & PAINTING INC,,C,N,N,686 GLENWOOD WAY,BUTLER,PA,16001,US,686 GLENWOOD WAY,BUTLER,PA,16001,US,(724) 282-1391,(724) 282-1966,NUMBERONEBLAST@AOL.COM,03-DEC-12,24000.0,2012.0,25-MAY-06,PA,2.0,2,0,0,
224420,1506275,WESTERN REGION CONSTRUCTION LLC,,C,N,N,2008 NORTH 3850 EAST,EDEN,UT,84310,US,2008 NORTH 3850 EAST,EDEN,UT,84310,US,(801) 745-1745,(801) 731-1395,BRIANWRC@HOTMAIL.COM,25-MAY-06,,,25-MAY-06,UT,1.0,1,0,0,
224421,1506276,HENRY VAN AND SONS INC,,C,N,N,ROUTE 23C,EAST JEWETT,NY,12424,US,PO BOX 153,EAST JEWETT,NY,12424,US,(518) 589-0233,,,25-MAY-06,1000.0,2005.0,25-MAY-06,NY,1.0,1,0,0,
224422,1506278,JOHN C SMITH,,C,N,N,2637 COUNTY ROAD 29,CROSSVILLE,AL,35962-3639,US,2637 COUNTY ROAD 29,CROSSVILLE,AL,35962-3639,US,(256) 528-7673,,,19-APR-06,5000.0,2005.0,25-MAY-06,AL,2.0,2,0,0,
224423,1506282,JERRY W CRAWFORD,CRAWFORD LOGGING,C,N,N,12406 CR 747,HANCEVILLE,AL,35077,US,538 CR 573,HANCEVILLE,AL,35077,US,(256) 352-4497,(256) 739-4017,,25-AUG-22,20000.0,2020.0,25-MAY-06,AL,2.0,2,20000,2020,1.0
