,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1179400,3174942,K3M LOGISTICS LLC,,A,N,N,2512 MILLBROOK RD,LITTLE ROCK ,AR,72227,US,PO BOX 23002,LITTLE ROCK ,AR,72221,US,,,K3MLOGISTIC@GMAIL.COM,26-JUN-21,65000.0,2019.0,17-AUG-18,AR,1.0,1,65000,2019,1.0
1179401,3174943,SIMON NZAU,SUPREMACY LOGISTICS,A,N,N,29611 HARTMAN HOLLOW,KATY,TX,77494,US,29611 HARTMAN HOLLOW,KATY,TX,77494,US,(832) 407-3339,(281) 666-4213,SUPREMACYLOGISTICS@GMAIL.COM,13-APR-22,384342.0,2021.0,17-AUG-18,TX,4.0,3,384342,2021,1.0
1179402,3174944,EXECUTIVE LAWN SERVICE,,C,N,N,525 WOODS RD,OAKHAM,MA,01068-9605,US,525 WOODS RD,OAKHAM,MA,01068-9605,US,(978) 257-8209,,ELSEST1987@GMAIL.COM,23-MAR-21,45000.0,2020.0,17-AUG-18,MA,3.0,3,45000,2020,1.0
1179403,3174945,A2Z EXPRESS LLC,,A,N,N,3805 PLANTATION GROVE BLVD STE 31,MISSION,TX,78572,US,3805 PLANTATION GROVE BLVD S31,MISSION,TX,78572-6666,US,(956) 348-9498,(956) 513-0416,A2ZEXPRESS09@GMAIL.COM,01-FEB-22,97977.0,2021.0,17-AUG-18,TX,5.0,5,97977,2021,1.0
1179404,3174946,G WIZ COURIERS TRANSPORT LLC,,A,N,N,3522 ASHFORD DUNWOODY RD #371,BROOKHAVEN,GA,30319,US,3522 ASHFORD DUNWOODY RD #371,BROOKHAVEN,GA,30319,US,(513) 952-7941,,DWILL4253@GMAIL.COM,05-MAR-22,1.0,2017.0,17-AUG-18,GA,2.0,2,1,2017,1.0
1179405,3174952,EAST MOUNTAIN SERVICES LLC,,C,N,N,52 LORI LN,E LONGMEADOW,MA,01028-2711,US,PO BOX 4,E LONGMEADOW,MA,01028-0004,US,(413) 205-8846,(413) 224-1537,EMSLLC2018@GMAIL.COM,20-JAN-22,30000.0,2018.0,17-AUG-18,MA,1.0,1,0,0,
1179406,3174953,DEMOLITIONDOGS,,C,N,N,79 RESERVOIR AVE,BUTLER,NJ,07405-1637,US,79 RESERVOIR AVE,BUTLER,NJ,07405-1637,US,(973) 865-7948,,DEMOLITIONDOGS@YAHOO.COM,18-JAN-21,5000.0,2021.0,17-AUG-18,NJ,1.0,1,5000,2021,1.0
1179407,3174954,SAI TRANSPORTATION LLC,,A,N,N,14 S HARRISON AVE,ISELIN,NJ,08830,US,14 S HARRISON AVE,ISELIN,NJ,08830-2212,US,(732) 540-4701,,786SAITRANS@GMAIL.COM,09-APR-21,46069.0,2021.0,17-AUG-18,NJ,1.0,1,46069,2021,1.0
1179408,3174955,ANTHONY SANTANA,TONY SANTANA TRUCKING LLC,C,N,N,6346 RYERSON CIR APT 12,WESLEY CHAPEL,FL,33544-5335,US,6346 RYERSON CIR APT 12,WESLEY CHAPEL,FL,33544-5335,US,(516) 851-5562,,ANTANA3246@GMAIL.COM,01-JAN-21,25000.0,2020.0,17-AUG-18,FL,1.0,2,25000,2020,1.0
1179409,3174958,TRANSPARENT TRANSPORT LLC,,A,N,N,822 W HOUSTON AVE,MCALLEN,TX,78501,US,P O BOX 2288,EDINBURG,TX,78540,US,(956) 393-7828,,TRANSPARENTTRANSPORTS@GMAIL.COM,05-AUG-22,80216.0,2021.0,17-AUG-18,TX,1.0,1,80216,2021,1.0
1179410,3174959,LOU'S LIMOS LLC,,C,N,Y,2671 MAPLE GROVE SCHOOL RD,OCONTO,WI,54153-9790,US,2671 MAPLE GROVE SCHOOL RD,OCONTO,WI,54153-9790,US,(920) 604-0513,(920) 855-1510,LOUSLIMOS@GMAIL.COM,25-OCT-21,3376.0,2021.0,17-AUG-18,WI,2.0,1,3376,2021,1.0
1179411,3174960,P WALSH TRUCKING INC,,C,N,N,4 LEWIS DRIVE,MIDDLETON,MA,01949,US,4 LEWIS DRIVE,MIDDLETON,MA,01949,US,(617) 224-2685,,PGWALSH22@GMAIL.COM,06-OCT-22,8000.0,2021.0,17-AUG-18,MA,1.0,2,8000,2021,1.0
1179412,3174961,TREJO TRANSPORT LLC,,A,N,N,799 LAWRENCE AVE,TWIN FALLS,ID,83301,US,PO BOX 6060,TWIN FALLS,ID,83301,US,(208) 275-9793,,TJAIME657@GMAIL.COM,09-AUG-22,71602.0,2021.0,17-AUG-18,ID,1.0,1,71602,2021,1.0
1179413,3174963,LOCKED-UP TRUCKING LLC,,A,N,N,35262 E CR 800N,MASON CITY,IL,62664,US,35262 E CR 800N,MASON CITY,IL,62664-7460,US,(217) 737-7107,,ADMIN@LOCKEDUPTRUCKING.COM,05-OCT-22,839000.0,2020.0,17-AUG-18,IL,12.0,12,839000,2020,1.0
1179414,3174965,J J LANDSCAPE INC,,C,N,N,15042 MARLIN PL,VAN NUYS,CA,91405,US,15042 MARLIN PL,VAN NUYS,CA,91405,US,(818) 988-9125,,TERESAGARCIA@JJLANDSCAPEINC.COM,20-JAN-21,10000.0,2020.0,17-AUG-18,CA,1.0,2,10000,2020,1.0
1179415,3174967,KYLE DAMERON,DAMERON LIVESTOCK,A,N,N,152 KELCH RD,SILEX,MO,63377-2130,US,152 KELCH RD,SILEX,MO,63377-2130,US,(573) 656-3205,(573) 656-3620,KYLEDAMERON@HOTMAIL.COM,29-JUL-22,11525.0,2021.0,17-AUG-18,MO,1.0,1,11525,2021,1.0
1179416,3174968,JP REMODELING & CONSTRUCTION INC,,C,N,N,220 YANKEE DIVISION HWY,DANVERS,MA,01923-2543,US,220 YANKEE DIVISION HWY,DANVERS,MA,01923-2543,US,(978) 777-7637,,JPREMODELING@COMCAST.NET,01-AUG-22,63570.0,2022.0,17-AUG-18,MA,1.0,1,63570,2022,1.0
1179417,3174969,CARIBBEAN MOTION LLC,,A,N,N,3173 DORF DR,DAYTON,OH,45439,US,3173 DORF DR,DAYTON,OH,45439-7904,US,(937) 396-4907,,CARIBBEANMOTIONLLC@HOTMAIL.COM,15-SEP-22,10000.0,2021.0,17-AUG-18,OH,1.0,1,10000,2021,1.0
1179418,3174970,SUPREME PROPERTY MANAGEMENT,,A,N,N,650 DEER RD,CHERRY HILL,NJ,08034,US,650 DEER RD,CHERRY HILL,NJ,08034,US,(856) 795-1916,(856) 795-8661,DEB.GARRISON@INNERCITYREHAB.NET,29-OCT-21,60000.0,2020.0,17-AUG-18,NJ,4.0,4,60000,2020,1.0
1179419,3174971,ATLANTA CULINARY EQUIPMENT INC,GSW,C,N,N,1858 MECA WAY,NORCROSS,GA,30093-2918,US,1858 MECA WAY,NORCROSS,GA,30093-2918,US,(177) 090-8383,(770) 938-3878,ROY@ATLEQUIPMENTINC.COM,13-NOV-20,,,17-AUG-18,GA,1.0,8,0,0,
1179420,3174972,C&C READING FARM LLC,,C,N,N,175 E CENTER ST,W BRIDGEWATER,MA,02379,US,175 E CENTER ST,W BRIDGEWATER,MA,02379,US,(508) 857-0657,(771) 293-1993,FARMGIRL@CCREADINGFARM.COM,01-APR-22,1824.0,2021.0,17-AUG-18,MA,1.0,1,1824,2021,1.0
1179421,3174976,EFL TRANSPORT INC,,A,N,N,55 DANA CRESCENT,WINNIPEG,MB,R2P 1S8,CA,55 DANA CRESCENT,WINNIPEG,MB,R2P 1S8,CA,(204) 952-1329,,KULDEEP@EFLFREIGHT.COM,17-JUL-22,1100987.0,2021.0,17-AUG-18,ND,27.0,29,1100987,2021,1.0
1179422,3174977,S Y HARTT AND SON INC,,C,N,N,2600 HARTT RD,SEBRING,FL,33870,US,PO BOX 1946,SEBRING,FL,33871,US,(863) 382-1010,,SYHARTT1939@GMAIL.COM,13-JUN-19,1.0,2018.0,17-AUG-18,FL,1.0,1,0,0,
