,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
833700,2669408,PLUG CONNECTION INC,,C,N,N,2627 RAMONA DR,VISTA,CA,92084,US,2627 RAMONA DR,VISTA,CA,92084,US,(760) 631-0992,,,,,,12-JUN-15,CA,1.0,3,0,0,
833701,2669409,JOHNNY E BRAZO III,,C,N,N,810 COUNTRY OAK DR,REDDING,CA,96003,US,810 COUNTRY OAK DR,REDDING,CA,96003,US,(530) 515-9799,,,,,,12-JUN-15,CA,1.0,1,0,0,
833702,266941,WAKEENEY TRUCK LINE INC,,A,N,N,26006 H TERR,WAKEENEY,KS,67672-1822,US,P O BOX 296,WAKEENEY,KS,67672-0296,US,(785) 743-6778,(785) 743-6790,WTLTB@YAHOO.COM,26-JAN-22,295566.0,2021.0,06-DEC-85,KS,5.0,4,295566,2021,1.0
833703,2669410,ROGER A PATTERSON,ROGER PATTERSON TRUCKING,C,N,N,28114 WORTH DR,PORTERVILLE,CA,932579469,US,28114 WORTH DR,PORTERVILLE,CA,932579469,US,(559) 784-3789,,,,,,12-JUN-15,CA,2.0,2,0,0,
833704,2669411,JAMES F MORRISROE,ELSINORE VALLEY GREASE,C,N,N,21685 LIME STREET,WILDOMAR,CA,92592,US,21685 LIME STREET,WILDOMAR,CA,92592,US,(951) 245-5618,,,,,,12-JUN-15,CA,,1,0,0,
833705,2669412,JOHN B DODD,J B DODD TRUCKING,C,N,N,2412 ROAD 196,LINDSAY,CA,932478234,US,2412 ROAD 196,LINDSAY,CA,932478234,US,(559) 562-6144,,,,,,12-JUN-15,CA,1.0,1,0,0,
833706,2669413,RUSTIC WOODS LUMBER CO INC,,C,N,N,4170 SANTA ROSA AVE,SANTA ROSA,CA,954078267,US,4170 SANTA ROSA AVE,SANTA ROSA,CA,954078267,US,(707) 584-7741,,,,,,12-JUN-15,CA,1.0,1,0,0,
833707,2669414,WILLIAM J HULL,HULL CONSTRUCTION,C,N,N,1165 MULBERRY LN,DIXON,CA,956203218,US,1165 MULBERRY LN,DIXON,CA,956203218,US,(707) 678-2043,,,,,,12-JUN-15,CA,1.0,1,0,0,
833708,2669415,"KROGER ASSOCIATES, INC",MORGAN HILL MOVING & STORAGE,C,N,N,140 A MAST ST,MORGAN HILL,CA,95037,US,140 A MAST ST,MORGAN HILL,CA,95037,US,(408) 778-9525,,,,,,12-JUN-15,CA,1.0,1,0,0,
833709,2669416,FRANCISCO LOPEZ,LOPEZ TRUCKING,C,N,N,219 SAN PEDRO STREET,MENDOTA,CA,93640,US,219 SAN PEDRO STREET,MENDOTA,CA,93640,US,(559) 655-7829,,,,,,12-JUN-15,CA,1.0,1,0,0,
