,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
105100,1234031,BIG BOYS TOYS,,C,N,N,2326 BETHLEHEM ROAD,OAKLAND,MD,21550-2326,US,2326 BETHLEHEM ROAD,OAKLAND,MD,21550-2326,US,(301) 334-2129,,,02-APR-04,,,09-APR-04,MD,1.0,1,0,0,
105101,1234033,KENNY L SMITH JR,KENNY L SMITH JR TRUCKING,C,N,N,CRUISE CREEK RD,MORNING VIEW,KY,41063,US,CRUISE CREEK RD,MORNING VIEW,KY,41063,US,(859) 363-0689,,,09-APR-04,,,09-APR-04,KY,1.0,1,0,0,
105102,1234034,JON R BOLIN,BOLIN CONSTRUCTION,C,N,N,55904 843 RD,NORFOLK,NE,68701-1004,US,55904 843 RD,NORFOLK,NE,68701-1004,US,(402) 371-6299,(402) 371-1780,,09-APR-04,12000.0,2003.0,09-APR-04,NE,,2,0,0,
105103,1234037,PIPELINE EXPRESS OF TEXAS INC,,A,N,N,11002 SOUTH KOLBE DR,CYPRESS,TX,77429,US,11002 SOUTH KOLBE DR,CYPRESS,TX,77429,US,(281) 469-3402,(866) 929-9426,STACIE@PIPELINEEXPRESS.COM,13-DEC-21,75000.0,2020.0,09-APR-04,TX,10.0,10,75000,2020,1.0
105104,1234039,WILLIAM H PEACOCK,,C,N,N,115 HOLLY STREET,MOULTRIE,GA,31788,US,115 HOLLY STREET,MOULTRIE,GA,31788,US,(229) 985-9544,(229) 985-0627,RIVERSAND01@ALLTEL.NET,09-APR-04,4999.0,2004.0,09-APR-04,GA,2.0,2,0,0,
105105,1234040,RONALD A BRAUCHER,RB'S TRUCK & TRAILER SERVICE LTD,A,N,N,383 WALNUT STREET EAST,EAST CANTON,OH,44730,US,PO BOX 30087,EAST CANTON,OH,44730,US,(330) 488-2000,(332) 048-8011,,25-SEP-20,10000.0,2020.0,09-APR-04,OH,3.0,2,10000,2020,1.0
105106,1234042,LEROY OF MINNESOTA LLC,,C,N,N,17302 125TH AVE,MILACA,MN,56353,US,17302 125TH AVE,MILACA,MN,56353,US,(320) 250-3554,,BBAUERLY@YAHOO.COM,09-FEB-21,1.0,2021.0,09-APR-04,MN,1.0,1,1,2021,1.0
105107,1234045,ROGER D HINTON,NORTHEAST TRANSMISSION PARTS,C,N,N,476 PIPER ROAD,MANSFIELD,OH,44905,US,476 PIPER ROAD,MANSFIELD,OH,44905,US,(419) 522-8822,(419) 522-8622,NORTHEASTTRANS@AOL.COM,17-MAY-06,12000.0,2003.0,09-APR-04,OH,1.0,1,0,0,
105108,1234046,DANIEL ALTEPETER,,A,N,N,39966 170TH ST SW,EAST GRAND FORKS,MN,56721,US,39966 170TH ST SW,EAST GRAND FORKS,MN,56721,US,(701) 741-7957,,DJALTEPETER@YAHOO.COM,07-SEP-22,60.0,2022.0,09-APR-04,MN,3.0,3,60,2022,1.0
105109,1234049,EDSON MILLER,ED & SONS GUTTER SYSTEMS,C,N,N,561 8 RD,MACK,CO,81525,US,561 8 RD,MACK,CO,81525,US,(970) 858-4120,(970) 858-4120,EDMILLER58@AFE.NET,09-APR-04,,,09-APR-04,CO,1.0,1,0,0,
