,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
758200,2572625,R HERNANDEZ TRUCKING LLC,,A,N,N,10303 SPANISH MOSS DRIVE,BAKERSFIELD,CA,93306,US,10303 SPANISH MOSS DRIVE,BAKERSFIELD,CA,93306,US,(661) 520-6730,,RICHARDHERNANDEZ6248@YAHOO.COM,11-MAR-22,85926.0,2021.0,16-JAN-15,CA,1.0,1,85926,2021,1.0
758201,2572627,MANUEL J TICAS,TRAILER NET TRANSPORT,A,N,N,1130 3RD ST,OAKLAND,CA,94607,US,5401 BRIMFIELD LN,SALIDA,CA,95368,US,(209) 496-5291,,TICASMANNY@YAHOO.COM,30-AUG-22,70000.0,2021.0,16-JAN-15,CA,2.0,2,70000,2021,1.0
758202,2572628,SAM DEL RIO,,C,N,N,10530 S COUNTY,MYTON,UT,84052,US,PO BOX 358,MYTON,UT,84052,US,(385) 228-3026,,,16-JAN-15,12000.0,2014.0,16-JAN-15,UT,1.0,1,0,0,
758203,2572630,ERINA TRANSPORTATION LLC,,A,N,N,10651 STEPPINGTON DR #4058,DALLAS,TX,75230,US,10651 STEPPINGTON DR #4058,DALLAS,TX,75230,US,(206) 802-4338,,ERINATRANSPORTATION@GMAIL.COM,19-NOV-21,133000.0,2020.0,16-JAN-15,TX,3.0,3,133000,2020,1.0
758204,2572634,PACIFIC NUTRITIONAL FOODS INCORPORATED,,C,N,N,9960 SW POTANO STREET,TUALATIN,OR,97062,US,9960 SW POTANO STREET,TUALATIN,OR,97062,US,(503) 692-3498,,TTAKIZAWA@PNFINC.COM,26-APR-21,10000.0,2020.0,16-JAN-15,OR,1.0,1,10000,2020,1.0
758205,2572635,A&C BUSINESS ENTERPRISE INC,A&C BROTHERS MOVING & STORAGE,C,N,N,2730 EAST JONES AVENUE,PHOENIX,AZ,85040,US,2730 EAST JONES AVENUE,PHOENIX,AZ,85040,US,(602) 600-7874,(602) 595-4622,,20-JUL-21,180000.0,2021.0,16-JAN-15,AZ,2.0,8,180000,2021,1.0
758206,2572636,S AND K DISTRIBUTING LLC,,C,N,N,1701 NORTH 1770 EAST,LOGAN,UT,84341,US,1701 NORTH 1770 EAST,LOGAN,UT,84341,US,(435) 760-6161,,SKDISRIBUTING15@GMAIL.COM,16-JAN-15,,,16-JAN-15,UT,1.0,1,0,0,
758207,2572639,MACH INTERNATIONAL LLC,,C,N,N,22301 PROVIDENCE DRIVE APT 101,SOUTHFIELD,MI,48075,US,22301 PROVIDENCE DRIVE APT 101,SOUTHFIELD,MI,48075,US,(248) 425-8901,(248) 485-6604,MACHINTLMI@GMAIL.COM,16-JAN-15,,,16-JAN-15,MI,1.0,1,0,0,
758208,2572641,DHI CONTRACTORS LLC,DHI CONTRACTORS,C,N,N,1282 SMALLWOOD DR W PMB 112,WALDORF,MD,20603,US,1282 SMALLWOOD DR W PMB 112,WALDORF,MD,20603,US,(301) 885-7805,(301) 542-0111,JOE@DHICONTRACTORS.COM,16-JAN-15,600.0,2015.0,16-JAN-15,MD,1.0,1,0,0,
758209,2572643,LA SHUTTLE INCORPORATED,,C,N,Y,7001 HANSELL ROAD APT 2117,PLANO,TX,75024,US,7001 HANSELL ROAD APT 2117,PLANO,TX,75024,US,(469) 209-0276,,KEHINDE631@GMAIL.COM,16-JAN-15,4800.0,2015.0,16-JAN-15,TX,1.0,1,0,0,
