,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
206800,1469546,JEAN EMMANUEL PETIT HOMME,M PETIT TRUCKING,C,N,N,3614 QUENTIN AVE,BOYNTON BEACH,FL,33436,US,3614 QUENTIN AVE,BOYNTON BEACH,FL,33436,US,(561) 733-8137,,,01-MAR-06,,,03-MAR-06,FL,1.0,1,0,0,
206801,1469551,ROGER F SMITH,SMITH PORTABLE BUILDINGS,C,N,N,5487 BEMISS RD,VALDOSTA,GA,31605-6341,US,5487 BEMISS RD,VALDOSTA,GA,31605-6341,US,(229) 245-0103,(229) 245-0109,ROGERSMITH42@MSN.COM,13-FEB-06,,,03-MAR-06,GA,2.0,2,0,0,
206802,1469554,ALBA & SONS,,C,N,N,2897 SUNI PINE,JACKSONVILLE,FL,32250,US,2897 SUNI PINE,JACKSONVILLE,FL,32250,US,(904) 294-4384,(904) 223-9805,,03-MAR-06,0.0,,03-MAR-06,FL,1.0,2,0,0,
206803,1469555,NEW CHOICE FUNDRAISING,,C,N,N,11122 OLD TRAIL RD,IRWIN,PA,15642,US,11122 OLD TRAIL RD,IRWIN,PA,15642,US,(724) 864-8871,(724) 864-3117,,13-FEB-06,,,03-MAR-06,PA,1.0,3,0,0,
206804,1469559,JOEL BERG,BERG CONTRACTING AND CONSTRUCTION,A,N,N,114 RHODODENDRON RD,FITZWILLIAM,NH,03447,US,P O BOX 147,FITZWILLIAM,NH,03447,US,(603) 585-3483,(603) 585-3483,BERGJ123@GMAIL.COM,17-SEP-21,43283.0,2021.0,03-MAR-06,NH,7.0,3,43283,2021,1.0
206805,1469560,IRONWEED PRODUCTS LLC,,C,N,N,1616 S VOSS SUITE 450,HOUSTON,TX,77057-2637,US,1616 S VOSS SUITE 450,HOUSTON,TX,77057-2637,US,(713) 982-8555,(713) 750-0505,,30-OCT-06,0.0,,03-MAR-06,TX,1.0,1,0,0,
206806,1469563,ETM MANUFACTURING INC,,C,N,N,21 CONCORD ST,WILMINGTON,MA,01887,US,21 CONCORD ST,WILMINGTON,MA,01887,US,(978) 657-5689,(978) 657-6024,,03-MAR-06,10000.0,2005.0,03-MAR-06,MA,1.0,2,0,0,
206807,1469565,ROGER HATTAN,HATTAN TREE SERVICE,C,N,N,1503 NORTH K ROAD,PHILLIPS,NE,68865,US,1503 NORTH K ROAD,PHILLIPS,NE,68865,US,(402) 694-3669,,,01-MAR-06,10000.0,2005.0,03-MAR-06,NE,2.0,1,0,0,
206808,1469566,BAY INSULATION OF TEXAS INC,,A,N,N,2929 WALKER DR,GREEN BAY,WI,54311,US,PO BOX 9229,GREEN BAY,WI,54311,US,(920) 406-4000,(920) 406-4915,,23-JUN-22,227000.0,2021.0,03-MAR-06,WI,7.0,7,227000,2021,1.0
206809,1469567,JIM SCHMIDT,SCHMIDTS LAWN,C,N,N,1814 AVE P,SCOTTSBLUFF,NE,69361,US,1814 AVE P,SCOTTSBLUFF,NE,69361,US,(308) 632-3467,,,02-MAR-06,,,03-MAR-06,NE,1.0,2,0,0,
206810,1469568,TREE CHOPPERS LLC,,C,N,N,11 KENNEDY DRIVE,NORTHFIELD,CT,06778,US,11 KENNEDY DRIVE,NORTHFIELD,CT,06778,US,(860) 283-4795,(860) 283-4795,,02-MAR-06,,,03-MAR-06,CT,1.0,1,0,0,
206811,1469569,DANIEL J MICHALSKI,PRESTIGE ELECTIC LLC,C,N,N,2413 S 156TH CIRCLE,OMANA,NE,68130,US,2413 S 156TH CIRCLE,OMANA,NE,68130,US,(402) 510-3967,(402) 502-7706,,02-MAR-06,0.0,,03-MAR-06,NE,3.0,5,0,0,
206812,1469572,KELLY CONSTRUCTION CO LLC,,A,N,N,3 KELLY COURT,GREEN BROOK,NJ,08812,US,3 KELLY COURT,GREEN BROOK,NJ,08812,US,(732) 752-3079,(732) 752-3079,KELLYCONSTRUCTIONCO@YAHOO.COM,25-MAR-22,20000.0,2021.0,03-MAR-06,NJ,2.0,3,20000,2021,1.0
206813,1469575,JOHN M WILLIAMS JR,ELECTRICAL CONTRACTORS LLC,C,N,N,6839 SOUTH 145TH STREET,OMAHA,NE,68137,US,6839 SOUTH 145TH STREET,OMAHA,NE,68137,US,(402) 510-9030,(402) 738-1156,,02-MAR-06,0.0,,03-MAR-06,NE,4.0,5,0,0,
206814,1469576,NYTAC CORP,,C,N,N,505 MANHATTAN AVE,WEST BABYLON,NY,11704,US,505 MANHATTAN AVE,WEST BABYLON,NY,11704,US,(631) 620-3078,(631) 620-3079,,11-FEB-16,50000.0,2015.0,03-MAR-06,NY,6.0,9,0,0,
206815,1469577,HIGHLANDS LAWNS,,C,N,N,17612 WOOLWORTH AVE,OMAHA,NE,68130,US,17612 WOOLWORTH AVE,OMAHA,NE,68130,US,(402) 758-1277,,,02-MAR-06,0.0,,03-MAR-06,NE,2.0,2,0,0,
206816,1469579,JC GLEZ TRUCKING INC,,C,N,N,8616 LEEWARD DR,TAMPA,FL,33634,US,8616 LEEWARD DR,TAMPA,FL,33634,US,(813) 732-7505,,JULIOGLEZ1972@GMAIL.COM,30-AUG-22,28914.0,2020.0,03-MAR-06,FL,1.0,1,28914,2020,1.0
206817,1469580,A SIMMERMON CORPORATION,A JACKS TOWING AND RECOVERY,A,N,N,1107 NORTH TUCKAHOE ROAD,WILLIAMSTOWN,NJ,08094,US,1107 NORTH TUCKAHOE ROAD,WILLIAMSTOWN,NJ,08094,US,(856) 728-2000,(856) 728-3874,JACK@AJACKSTOWING.COM,10-DEC-20,130000.0,2020.0,03-MAR-06,NJ,6.0,5,130000,2020,1.0
206818,1469581,JASON SOLETA,,A,N,N,104 JACKSON STREET,OKABENA,MN,56161,US,PO BOX 86,OKABENA,MN,56161,US,(507) 220-9227,,,14-JAN-22,53538.0,2021.0,03-MAR-06,MN,1.0,1,53538,2021,1.0
206819,1469582,ANTHONY ROLL OFF LLC,,C,N,N,2713  28TH ST  SW,LEHIGH ACRES,FL,33971,US,2713  28TH ST  SW,LEHIGH ACRES,FL,33971,US,(239) 369-5290,,,03-MAR-06,,,03-MAR-06,FL,1.0,1,0,0,
206820,1469583,NAVARRE DIRT AND SITE CONTRACTORS INCORPORATION,KEVIN JERNIGAN,C,N,N,4962 JOINER CICLE,MILTON,FL,32583,US,4962 JOINER CIRCLE,MILTON,FL,32583,US,(850) 554-2983,,KIMBERLYJERNIGAN19@YAHOO.COM,26-JUN-18,50000.0,2017.0,03-MAR-06,FL,1.0,6,0,0,
206821,1469586,JAMES ZUENGLER,ROSE HEART FARM,C,N,N,N2401 ST RD 57,WALDO,WI,53093,US,N2401 ST RD 57,WALDO,WI,53093,US,(920) 994-8025,,,13-NOV-05,,,03-MAR-06,WI,1.0,1,0,0,
206822,1469587,CLARENCE CURTIS WILLIAMS,CC TRUCKING,C,N,N,53 HAROLD HILL,FORSYTH,GA,31029,US,PO BOX 1311,FORSYTH,GA,31029,US,(478) 994-2287,,LEAHP223@BELLSOUTH.NET,03-MAR-06,,,03-MAR-06,GA,1.0,1,0,0,
206823,1469594,FRANCISCO GONZALEZ,GONZALEZ TRANSPORTATION,C,N,N,813 CHARLES ST,ARVIN,CA,93203,US,813 CHARLES ST,ARVIN,CA,93203,US,(661) 854-7535,,,21-APR-11,10000.0,2010.0,03-MAR-06,CA,1.0,1,0,0,
206824,1469595,LEWIS ELECTRICAL,,C,N,N,2188 HARRINGTON HILL ROAD,LAKE GEORGE,NY,12845,US,2188 HARRINGTON HILL ROAD,LAKE GEORGE,NY,12845,US,(518) 623-9283,(518) 623-9283,,03-MAR-06,10000.0,2005.0,03-MAR-06,NY,2.0,2,0,0,
206825,1469596,SAVANNAH RIVER UTILITIES CO,,C,N,N,1992 HWY 21 N,SPRINGFIELD,GA,31329,US,1992 HWY 21 N,SPRINGFIELD,GA,31329,US,(912) 754-5882,(912) 754-5886,,03-MAR-06,,,03-MAR-06,GA,4.0,2,0,0,
206826,1469598,BENTCO TRANSPORTATION GROUP LLC,,A,N,N,2060 EDGELY ROAD,LEVITTOWN,PA,19111,US,300EAST GODFREY AVE,PHILADELPHIA,PA,19120,US,(267) 752-5170,(180) 021-8255,LOADEDWITHFAITH@YAHOO.COM,14-SEP-21,140000.0,2020.0,03-MAR-06,PA,6.0,5,140000,2020,1.0
206827,1469599,TIMOTHY R RINIKER,TIM RINIKER,C,N,N,17897 DRUMLIN RD,ELKADER,IA,52043,US,17897 DRUMLIN RD,ELKADER,IA,52043,US,(563) 880-4802,,RINIKER61@ICLOUD.COM,22-FEB-22,1000.0,2021.0,03-MAR-06,IA,1.0,1,1000,2021,1.0
206828,14696,ZANE CASKET CO,,A,N,N,1201 HALL AVE,ZANESVILLE,OH,43701-3859,US,PO BOX 2113,ZANESVILLE,OH,43702-2113,US,(740) 452-4680,(740) 452-8993,,12-MAR-21,28000.0,2020.0,01-JUN-74,OH,1.0,2,28000,2020,1.0
206829,1469600,BERGAN ARCHITECTURAL WOODWORKING INC,,A,N,N,55 N MAIN ST,MIDDLETOWN,CT,06457-2228,US,55 N MAIN ST,MIDDLETOWN,CT,06457-2228,US,(860) 346-0869,(860) 346-3472,ACCOUNTING@BERGANWOOD.COM,05-AUG-22,6500.0,2022.0,03-MAR-06,CT,2.0,6,6500,2022,1.0
206830,1469601,MONTGOMERY GOLF & REC INC,MONTGOMERY GOLF CLUB,C,N,N,900 ROGERS DR,MONTGOMERY,MN,56069,US,PO BOX 51,MONTGOMERY,MN,56069,US,(507) 364-5602,(507) 364-5968,JAKE.MONTYGC@FRONTIERNET.NET,23-SEP-05,,,03-MAR-06,MN,2.0,2,0,0,
206831,1469608,JOSE RUBIO,RUBIO WASTE MANAGEMENT,C,N,N,5902 RAVENSWOOD RD,EAST RIVERDALE,MD,20737,US,5902 RAVENSWOOD RD,EAST RIVERDALE,MD,20737,US,(301) 467-4506,,ARIEL.RUBIO92@GMAIL.COM,24-MAR-16,19000.0,2015.0,03-MAR-06,MD,2.0,2,0,0,
206832,1469610,AIRY BOYS MOVERS,,C,N,N,2756 ANN ARBOR,DALLAS,TX,75216,US,2756 ANN ARBOR,DALLAS,TX,75216,US,(214) 514-8027,(972) 241-8746,LOUISAIRY@SBCGLOBEL.NET,29-JAN-06,12000.0,2005.0,03-MAR-06,TX,2.0,2,0,0,
206833,1469614,GOLD PRIORITY TRANSPORTATION LLC,,A,N,N,3293 GROVE PARK DR,GROVE CITY,OH,43123,US,PO BOX 46,LEWIS CENTER,OH,43035,US,(614) 332-0381,(888) 393-9583,GOLDPRIORITY@GMAIL.COM,29-APR-21,342000.0,2020.0,03-MAR-06,OH,6.0,6,310000,2021,3.0
206834,1469616,BRATTON CONTRACTING LLC,,C,N,N,3897 ROCK RUN ROAD,HAVRE DE GRACE,MD,21078,US,3897 ROCK RUN ROAD,HAVRE DE GRACE,MD,21078,US,(410) 734-7637,,BRATTONCONTRACTINGLLC@GMAIL.COM,08-SEP-21,90000.0,2020.0,03-MAR-06,MD,3.0,2,90000,2020,1.0
206835,1469617,MCFARLAND EXCAVATING INC,,C,N,N,26054 CSAH 32,GROVE CITY,MN,56243,US,26054 CSAH 32,GROVE CITY,MN,56243,US,(320) 894-5668,,,03-MAR-06,,,03-MAR-06,MN,2.0,1,0,0,
206836,1469621,APEX RESOURCE TECHNOLOGIES INC,,C,N,N,17 DOWNING THREE UNIT 2B,PITTSFIELD,MA,01201,US,17 DOWNING THREE BUILDING 1,PITTSFIELD,MA,01201,US,(413) 442-1414,,BOB.KELLY@SPECTRUMPLASTICS.COM,10-DEC-19,222767.0,2019.0,03-MAR-06,MA,1.0,8,0,0,
206837,1469623,WATERWAY TRUCKING LLC,,A,N,N,1041 W DARRAH DR,MERIDIAN,ID,83646,US,1041 W DARRAH DR,MERIDIAN,ID,83646,US,(208) 860-3003,,H2OWAY@YMAIL.COM,01-APR-22,166762.0,2021.0,03-MAR-06,ID,3.0,2,166762,2021,1.0
206838,1469625,MANUEL D ROMERO,ROMERO TRUCKING,A,N,N,905 EDWARDS ST,CLOVIS,NM,88101,US,905  EDWARDS ST,CLOVIS,NM,88101,US,(575) 265-8045,,DARSHAN@SIERRATRUCKLICENSING.COM,25-FEB-20,1.0,2019.0,03-MAR-06,NM,1.0,1,0,0,
206839,1469627,LIPPERT TILE COMPANY INC,LIPPERT FLOORING & TILE,C,N,N,N89 W14260 PATRITA DRIVE,MENOMONEE FALLS,WI,53051,US,N89 W14260 PATRITA DRIVE,MENOMONEE FALLS,WI,53051,US,(262) 437-9300,(262) 437-9695,CECELIA@LIPPERTTILE.COM,22-JUN-22,41795.0,2021.0,03-MAR-06,WI,3.0,3,41795,2021,1.0
206840,1469628,FLOORING HOUSE SUPPLY INC,,C,N,N,29 SOUTH H ST,LAKE WORTH,FL,33460,US,29 SOUTH H ST,LAKE WORTH,FL,33460,US,(561) 547-6502,(561) 547-6503,FLORRING@FLOORINGHOUSESUPPLY.COM,31-JAN-06,2500.0,2005.0,03-MAR-06,FL,1.0,1,0,0,
206841,146963,COYNE MOTOR SERVICE INC,,C,N,N,9024 S OKETO,BRIDGEVIEW,IL,60455,US,9024 S OKETO,BRIDGEVIEW,IL,60455,US,(708) 430-1700,(708) 430-3600,,12-MAR-10,270000.0,2009.0,01-JUN-74,IL,11.0,8,0,0,
206842,1469630,THOMAS J GILLIGAN,TJ'S LAWNS PLUS,C,N,N,3675 MAIDER RD,CLAY,NY,13041,US,3675 MAIDER RD,CLAY,NY,13041,US,(315) 458-5296,(315) 458-5296,TJSLAWNS@AOL.COM,16-JUL-21,50000.0,2020.0,03-MAR-06,NY,10.0,9,50000,2020,1.0
206843,1469631,KUBE DAIRY,,C,N,N,W5412 CHURCH RD,JOHNSCREEK,WI,53038,US,W5412 CHURCH RD,JOHNSCREEK,WI,53038,US,(920) 723-8230,(920) 699-2417,,26-FEB-06,,,03-MAR-06,WI,1.0,1,0,0,
206844,1469636,SHERME EDWARDS,CAN'T STOP TRUCKING,C,N,N,151 E 52ND ST,LOS ANGELES,CA,90011,US,151 E 52ND ST,LOS ANGELES,CA,90011,US,(323) 233-6947,(323) 233-6947,,14-FEB-06,,,03-MAR-06,CA,1.0,1,0,0,
206845,1469638,WITHERBEE AND WHALEN INC,,C,N,N,3 HODSKIN STREET,CANTON,NY,13617,US,3 HODSKIN STREET,CANTON,NY,13617,US,(315) 386-8566,(315) 386-1868,WITHERBEEANDWHALEN@GMAIL.COM,28-APR-21,20000.0,2020.0,03-MAR-06,NY,2.0,4,20000,2020,1.0
206846,1469641,GURWINDER S GARCHA,SGMGS TRANSPORT,A,N,N,32 EDUARDO CT,ALBANY,NY,12203,US,32 EDUARDO CT,ALBANY,NY,12203,US,(845) 242-3119,,DESIJAT03@GMAIL.COM,25-JAN-22,21526.0,2021.0,03-MAR-06,NY,1.0,1,21526,2021,1.0
206847,1469643,DENNIS CHARLES WOODS,,C,N,N,32 WILLOWCREEK RD,WRIGHTSVILLE,PA,17368,US,32 WILLOWCREEK RD,WRIGHTSVILLE,PA,17368,US,(717) 252-4335,(717) 252-4335,DCWOODSEXC@GMAIL.COM,22-JUL-13,4000.0,2012.0,03-MAR-06,PA,2.0,2,0,0,
206848,1469644,CENTERVILLE SANITATION INC,CENTERVILLE SANITATION,C,N,N,112 HOUSTON LAKE BLVD,CENTERVILLE,GA,31028,US,PO BOX 206,CENTERVILLE,GA,31028,US,(478) 953-1058,(478) 218-2120,CAI99COY@COX.NET,03-MAR-06,12000.0,2005.0,03-MAR-06,GA,8.0,6,0,0,
206849,1469646,STEPHANIE NORTHAN,NORTHAN TRANSPORT SERVICES,A,N,N,31713 E LINE RD,DELMAR,MD,21875,US,31713 E LINE RD,DELMAR,MD,21875,US,(757) 894-5519,,SNORTHAN@LIVE.COM,26-MAY-22,96000.0,2021.0,03-MAR-06,DE,2.0,1,96000,2021,1.0
206850,1469647,RANDY J WAVRUNEK,FOUR STAR TRUCKING,C,N,N,E4166 TOWNLINE ROAD,KEWAUNEE,WI,54216,US,E4166 TOWNLINE ROAD,KEWAUNEE,WI,54216,US,(920) 388-3517,,,03-MAR-06,,,03-MAR-06,WI,2.0,1,0,0,
206851,1469650,WASHTENAW INC MAINTENANCE SERVICES,,C,N,N,2160 E MICHIGAN AVE,YPSILANTI,MI,48198,US,2160 E MICHIGAN AVE,YPSILANTI,MI,48198,US,(734) 483-3000,,,15-JUL-10,12.0,2006.0,03-MAR-06,MI,10.0,12,0,0,
206852,1469651,INS BROKERS INC,VIATEK SOLUTIONS,C,N,N,11399 47 STREET NORTH,CLEARWATER,FL,33762,US,11399 47 STREET NORTH,CLEARWATER,FL,33762,US,(727) 290-3890,(727) 290-3894,MCARDAMONE@VIATEKSOLUTIONS.COM,26-JAN-21,7000.0,2020.0,03-MAR-06,FL,1.0,1,7000,2020,1.0
