,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1566600,3681267,ROYALTY EXPRESS TRANSPORT LLC,,A,N,N,1490 W 37TH ST,HIALEAH,FL,33012,US,1490 W 37TH ST,HIALEAH,FL,33012-4737,US,(786) 879-6410,,ROYALTYEXPRESSTRANSPORT@GMAIL.COM,09-AUG-21,,,17-JUL-21,FL,1,1,0,0,
1566601,3681269,JM LOGISTIC LLC,TRANSPORTATION,C,N,N,556 PIONEER CT  ,FORT LUPTON,CO,80621-2720,US,556 PIONEER CT  ,FORT LUPTON,CO,80621-2720,US,(720) 606-1679,,PANCHOCARACHIDA323@GMAIL.COM,17-JUL-21,,,17-JUL-21,CO,1,1,0,0,
1566602,3681270,EXTRA MILES TRANSPORTATION LLC,,A,N,N,45 WES DILLION RD B,TYLERTOWN,MS,39667,US,PO BOX 806,TYLERTOWN,MS,39667,US,(877) 377-0330,,INFO@ETRAMILETRANSPORTS.COM,12-JAN-22,,,17-JUL-21,MS,4,4,0,0,
1566603,3681272,SALAM CAR SERVICE INC,SALAM LIMO,C,N,Y,452 E TREMONT AVE  ,BRONX,NY,10457-4319,US,452 E TREMONT AVE  ,BRONX,NY,10457-4319,US,(718) 583-3000,,BJ@SALAMCARSERVICEINC.COM,17-JUL-21,,,17-JUL-21,NY,5,3,0,0,
1566604,3681273,KM RECYCLING LLC,,C,N,N,8 BUFFALO AVENUE 5F,PATERSON,NJ,07503,US,8 BUFFALO AVENUE 5F,PATERSON,NJ,07503,US,(862) 571-3218,,VARGASMILTON0910@GMAIL.COM,22-MAR-22,24000.0,2021.0,17-JUL-21,NJ,2,4,24000,2021,1.0
1566605,3681274,MCDONALD INSTALLATIONS LLC,,A,N,N,1390 NE GARDEN LN  ,HERMISTON,OR,97838-6772,US,1390 NE GARDEN LN  ,HERMISTON,OR,97838-6772,US,(541) 612-2090,,STANLEYMCDONALD24@YAHOO.COM,17-JUL-21,,,17-JUL-21,OR,1,1,0,0,
1566606,3681275,PREMIERE KITCHEN DESIGNS LLC,,C,N,N,3403 W KIEHNAU AVE 3403 WEST KIEHNAU AVE  ,MILWAUKEE,WI,53209-3141,US,3403 W KIEHNAU AVE 3403 WEST KIEHNAU AVE  ,MILWAUKEE,WI,53209-3141,US,(414) 333-4400,(414) 333-4400,MGLISCH20@HOTMAIL.COM,17-JUL-21,,,17-JUL-21,WI,1,1,0,0,
1566607,3681276,AM PM MARKET LLC,,A,N,N,3006 S PARK AVE   ,BUFFALO,NY,14218,US,3006 S PARK AVE   ,BUFFALO,NY,14218-2633,US,(716) 717-6111,,AMPMLLC716@GMAIL.COM,17-JUL-21,,,17-JUL-21,NY,1,1,0,0,
1566608,3681277,WALLACES LLC,,A,N,N,4827 OLD NATIONAL HWY UNIT 2107  ,ATLANTA,GA,30337,US,330 WATERFORD TRL SW   ,ATLANTA,GA,30331-9461,US,(404) 453-1209,,LLCWALLACES@GMAIL.COM,17-JUL-21,,,17-JUL-21,GA,0,8,0,0,
1566609,3681278,CITY TO CITY LLC,,A,N,N,3649 EMERALD APT 210,TORRANCE,CA,90503,US,3649 EMERALD APT 210,TORRANCE,CA,90503,US,(424) 224-0236,,AYEESHAHAOUAS@GMAIL.COM,28-DEC-21,1.0,2020.0,17-JUL-21,CA,1,1,1,2020,1.0
1566610,3681280,MAKENZIE HAULING AND LOGISTICS LLC,,A,N,N,6828 BERKRIDGE CT   ,SAINT LOUIS,MO,63134,US,6828 BERKRIDGE CT   ,SAINT LOUIS,MO,63134-1101,US,(314) 474-0333,,DURET22@GMAIL.COM,17-JUL-21,,,17-JUL-21,MO,1,4,0,0,
1566611,3681282,G7 LOGISTICS INC,,A,N,N,7577 CENTRAL PARKE BLVD #218,MASON,OH,45040,US,7577 CENTRAL PARKE BLVD #218,MASON,OH,45040,US,(585) 999-5000,,GSEVENLOGISTICSINC@GMAIL.COM,15-FEB-22,10.0,2020.0,17-JUL-21,OH,9,11,10,2020,1.0
1566612,3681284,LAK GLOBAL LLC,,A,N,N,1611 HARVEST AMBER PL   ,RUSKIN,FL,33570,US,1611 HARVEST AMBER PL   ,RUSKIN,FL,33570-5653,US,(813) 459-7382,,LHOUSEY36@GMAIL.COM,17-JUL-21,,,17-JUL-21,FL,2,4,0,0,
1566613,3681285,AUDAX LOGISTICS LLC,,C,N,N,44 WOODBORN LN,PALM COAST,FL,32164,US,44 WOODBORN LN,PALM COAST,FL,32164,US,(386) 213-3127,,ADLOGUSA@GMAIL.COM,06-JAN-22,,,17-JUL-21,FL,1,1,0,0,
1566614,3681287,LT1TRUCKING LLC,,A,N,N,848 WOODY CT   ,YPSILANTI,MI,48197,US,539 PERRY ST   ,YPSILANTI,MI,48197-5352,US,(734) 447-4428,,T.LOPEZ@LT1TRUCKING.COM,17-JUL-21,,,17-JUL-21,MI,1,2,0,0,
1566615,3681288,MEDINA TRUCKING,,A,N,N,10147 94TH ST,OZONE PARK,NY,11416,US,10147 94TH ST,OZONE PARK,NY,11416-2307,US,(718) 416-5167,,MATHEWAMEDINA@GMAIL.COM,12-OCT-21,,,17-JUL-21,NY,1,1,0,0,
1566616,3681289,JET LANE STANDARDS LLC,JET LANE STANDARDS,A,N,N,4605 HAWKHAVEN LN,AUSTIN,TX,78727,US,4605 HAWKHAVEN LN,AUSTIN,TX,78727,US,(512) 542-4882,,7DAVIDBRADY7@GMAIL.COM,26-AUG-22,1.0,2022.0,17-JUL-21,TX,1,1,1,2022,1.0
