,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1917500,733271,NORTH COUNTRY TRUSS LP,,A,N,N,4890 E HWY 6,MAYSVILLE,MO,64469,US,4890 E HWY 6,MAYSVILLE,MO,64469,US,(816) 449-5778,,NORTHCOUNTRYTRUSS@EMYPEOPLE.NET,01-JAN-21,70000.0,2020.0,05-MAR-98,MO,2,3,70000,2020,1.0
1917501,733272,PIERCE CONSTRUCTION INC,,A,N,N,4324 STATE HWY 149,BECKVILLE,TX,75631,US,PO BOX 69,BECKVILLE,TX,75631,US,(903) 678-3748,(903) 678-3896,DMHARRIS.PCI@GMAIL.COM,24-MAR-22,65000.0,2021.0,05-MAR-98,TX,7,1,65000,2021,1.0
1917502,733279,GENACE HAY COMPANY INC,,A,N,N,3642 FINNEY ROAD,MODESTO,CA,95358,US,3642 FINNEY ROAD,MODESTO,CA,95358,US,(209) 543-7546,(209) 543-7502,TOMGENASCI@GMAIL.COM,25-AUG-22,574468.0,2021.0,05-MAR-98,CA,7,7,574468,2021,1.0
1917503,733285,S O S TRUCKING LLC,,C,N,N,10506 JEAN DR,AUSTIN,TX,78753,US,10506 JEAN DR,AUSTIN,TX,78753,US,(512) 563-9212,,SSALVADOR428@GMAIL.COM,10-SEP-19,35000.0,2019.0,05-MAR-98,TX,1,1,0,0,
1917504,733286,RONALD DECKARD,,C,N,N,11804 S 2250 W,BROOKSTON,IN,47923,US,11804 S 2250 W,BROOKSTON,IN,47923,US,(765) 563-6112,,,,0.0,,05-MAR-98,IN,2,2,0,0,
1917505,733287,TLG LEASING INC,,A,N,N,3026 N MULROY RD,STRAFFORD,MO,65757,US,3026 N MULROY RD,STRAFFORD,MO,65757,US,(417) 865-5355,,,11-MAY-22,4971422.0,2021.0,05-MAR-98,MO,292,1,4971422,2021,1.0
1917506,733291,DEROSSETT EXC INC,,C,N,N,936 S SR 67 W,MARTINSVILLE,IN,46151,US,936 S SR 67 W,MARTINSVILLE,IN,46151,US,(765) 342-3445,,,17-MAR-22,1.0,2022.0,05-MAR-98,IN,2,3,1,2022,1.0
1917507,733296,SOUTHWEST FENCE AND SUPPLY,,C,N,N,18042 SYCAMORE AVE,PATTERSON,CA,95363,US,2030 NACIMIENTO LAKE DR,PASO ROBLES,CA,93446,US,(805) 635-4940,(417) 429-4255,MONIQUE@SWFENCE.COM,09-JUN-21,175000.0,2020.0,05-MAR-98,CA,6,5,175000,2020,1.0
1917508,733298,LEROY WEBSTER,S & D CONSTRUCTION,C,N,N,1109 HARVARD,GALENA,KS,66739,US,1109 HARVARD,GALENA,KS,66739,US,(417) 529-0692,(620) 783-5796,,07-MAR-19,9000.0,2018.0,05-MAR-98,KS,1,2,0,0,
1917509,733299,HOLT MOTORS INC,,C,N,N,245 COKATO STREET WEST,COKATO,MN,55321-0910,US,PO BOX 910,COKATO,MN,55321-0910,US,(320) 286-2176,(320) 286-2091,KATEKEITH@HOLTMOTORS.COM,18-MAY-20,10000.0,2020.0,05-MAR-98,MN,1,1,10000,2020,1.0
