,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1389300,3468824,ALEX HULSEY LOGGING LLC,,C,N,N,2100 COUNTY HIGHWAY 76,HALEYVILLE,AL,35565-3626,US,2100 COUNTY HIGHWAY 76,HALEYVILLE,AL,35565-3626,US,(205) 269-2681,,DIXIEMAYBUC@AOL.COM,12-AUG-20,,,12-AUG-20,AL,3.0,3.0,0,0,
1389301,3468825,DYNASTY TRANSPORTS & DELIVERY LLC,,A,N,N,5050 QUORUM DR STE 700  ,DALLAS,TX,75254,US,5050 QUORUM DR STE 700  ,DALLAS,TX,75254-1410,US,(800) 413-8481,(903) 380-3525,TRISTIANFARLEY@GMAIL.COM,12-AUG-20,,,12-AUG-20,TX,1.0,1.0,0,0,
1389302,3468826,RA LOGISTICS LLC,,A,N,N,1408 N RIVERFRONT BLVD #273,DALLAS,TX,75207,US,2633 BEECH CREEK RD,GLENN HEIGHTS,TX,75154,US,(940) 487-7847,,H.MITCHELL@RALOGISTICSLLC.NET,15-JUL-22,1.0,2022.0,12-AUG-20,TX,1.0,1.0,1,2022,1.0
1389303,3468827,IZZEY TRUCKING LLC,,A,N,N,4331 MILLION BELLS WAY,RICHMOND,TX,77406,US,4331 MILLION BELLS WAY,RICHMOND,TX,77406-2674,US,(832) 495-5721,,EKI.NEHIKHARE@YAHOO.COM,10-MAY-22,1.0,2019.0,12-AUG-20,TX,1.0,1.0,1,2019,1.0
1389304,3468828,HAVANA TRUCK SERVICE CORP,,A,N,N,7009 WESTERN AVE   ,OMAHA,NE,68132,US,7009 WESTERN AVE   ,OMAHA,NE,68132-1064,US,(786) 450-2053,,HAVANATRUCKINGSERVICE@GMAIL.COM,12-AUG-20,,,12-AUG-20,NE,1.0,1.0,0,0,
1389305,3468830,CHAD P KNEIFL,KNEIFL TRUCKING,A,N,N,57991 879 RD,NEWCASTLE,NE,68757-6021,US,57991 879 RD,NEWCASTLE,NE,68757-6021,US,(402) 355-2051,,CKNE@NNTC.NET,21-SEP-21,18323.0,2020.0,12-AUG-20,NE,4.0,1.0,18323,2020,1.0
1389306,3468831,ZENGA CORP,,A,N,N,669 VISTA DR,OSWEGO,IL,60543,US,25104 ROCKWELL LN,PLAINFIELD,IL,60543,US,(773) 610-4068,,ZENGACENTRAL@GMAIL.COM,19-OCT-22,177294.0,2021.0,12-AUG-20,IL,1.0,1.0,177294,2021,1.0
1389307,3468832,DYLAND TOWING LLC,,C,N,N,9850 RICHMOND AVE APT 7101,HOUSTON,TX,77042-4552,US,9850 RICHMOND AVE APT 7101,HOUSTON,TX,77042-4552,US,(512) 529-6541,,BRENLILESCAILLE@YAHOO.COM,14-SEP-20,1.0,2019.0,12-AUG-20,TX,1.0,1.0,0,0,
1389308,3468833,AMBER EXPRESS INC,,A,N,N,1577 TRAVIS CT,YUBA CITY,CA,95993,US,1577 TRAVIS CT,YUBA CITY,CA,95993-8916,US,(530) 415-7049,(530) 415-7049,AMBEREXPRESS13@GMAIL.COM,28-JUN-22,275000.0,2022.0,12-AUG-20,CA,2.0,2.0,275000,2022,1.0
1389309,3468834,BLUE COLLAR SHUTTLE LLC,,A,N,N,4506 MCKIBBEN DR,KOKOMO,IN,46902,US,2803 TORRANCE DR,LAND O LAKES,FL,34638-7806,US,(813) 399-7347,,THAMILTON@BCS-STAFFING.COM,27-SEP-20,1.0,2020.0,12-AUG-20,IN,20.0,20.0,1,2020,1.0
