,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1666900,3793383,QUANTUM TRUCKING LLC,,A,N,N,1524 WIND RIDGE AVE   ,BOWLING GREEN,KY,42104,US,1524 WIND RIDGE AVE   ,BOWLING GREEN,KY,42104-1057,US,(270) 202-0517,,GABEPILLOW44@GMAIL.COM,05-JAN-22,,,05-JAN-22,KY,2.0,3.0,0,0,
1666901,3793384,AMERICAN CANYON TRANSPORTATION,,C,N,N,3100 LINDA VISTA AVE  ,NAPA,CA,94558-4452,US,3100 LINDA VISTA AVE  ,NAPA,CA,94558-4452,US,(707) 210-5376,,GERARDO_DELGADO@AOL.COM,05-JAN-22,,,05-JAN-22,CA,0.0,1.0,0,0,
1666902,3793385,COLLADO FREIGHT LLC,,A,N,N,508 UNION AVE APT 2,PATERSON,NJ,07522,US,508 UNION AVE APT 2,PATERSON,NJ,07522-1546,US,(973) 914-8778,,COLLADOFREIGHT@GMAIL.COM,26-AUG-22,1.0,2021.0,05-JAN-22,NJ,1.0,1.0,1,2021,1.0
1666903,3793386,GM MASONRY LLC,,A,N,N,745 SKUNK HOLLOW RD,CHALFONT,PA,18914-1533,US,745 SKUNK HOLLOW RD,CHALFONT,PA,18914-1533,US,(732) 684-4793,,GEDASMAR@YAHOO.COM,05-JAN-22,,,05-JAN-22,PA,1.0,1.0,0,0,
1666904,3793387,TRUCKMAN EXPRESS INC,,A,N,N,2309 W AVENUE N12   ,PALMDALE,CA,93551,US,2309 W AVENUE N12   ,PALMDALE,CA,93551-2353,US,(818) 437-6244,,TRUCKMANEXPRESSINC@GMAIL.COM,05-JAN-22,,,05-JAN-22,CA,1.0,1.0,0,0,
1666905,3793388,HL MOVING SERVICES LLC,,A,N,N,4008 HAVARD ST,SILVER SPRING,MD,20906,US,4008 HAVARD ST,SILVER SPRING,MD,20906-4442,US,(240) 691-9083,,LEONARDO0730@HOTMAIL.COM,05-AUG-22,1.0,2021.0,05-JAN-22,MD,1.0,1.0,1,2021,1.0
1666906,3793389,CRUISE TRANSPORT LLC,,A,N,N,906 EMERALD ST,MILTON,WA,98354,US,906 EMERALD ST,MILTON,WA,98354,US,(253) 252-2464,,WALTER_CRUZ_CARO@OUTLOOK.COM,17-SEP-22,,,05-JAN-22,WA,1.0,1.0,0,0,
1666907,379339,L B MILLER FARMS INC,,A,N,N,225 W PINE,LIBERAL,KS,67905,US,225 W PINE,LIBERAL,KS,67905,US,(620) 655-5564,,KINGLOUIS620@GMAIL.COM,10-NOV-21,1000.0,2020.0,24-JAN-90,KS,1.0,1.0,1000,2020,1.0
1666908,3793390,DOCK 2 DOCK LOGISTICS LLC,,A,N,N,1517 N 79TH LN,PHOENIX,AZ,85043-1107,US,1517 N 79TH LN,PHOENIX,AZ,85043-1107,US,(602) 586-6629,,PACOGALINDO@LIVE.COM,25-JAN-22,10000.0,2022.0,05-JAN-22,AZ,,,10000,2022,1.0
1666909,3793392,HAJ LOGISTICS LLC,,A,N,N,20903 MALLARD COVE CT,RICHMOND,TX,77407,US,20903 MALLARD COVE CT,RICHMOND,TX,77407-4028,US,(210) 846-0882,,HAJLOGISTICS@GMAIL.COM,03-OCT-22,,,05-JAN-22,TX,2.0,4.0,0,0,
1666910,3793393,THREE TREE LLC,,A,N,N,135 ABBY GAIL DR   ,LONGVIEW,TX,75605,US,135 ABBY GAIL DR   ,LONGVIEW,TX,75605-0003,US,(903) 261-6010,(903) 757-7590,HUDSONJR5@GMAIL.COM,05-JAN-22,,,05-JAN-22,TX,1.0,1.0,0,0,
1666911,3793394,HOOTS WELL DRILLING LLC,,A,N,N,426 ROBY AVE  ,NEWCASTLE,WY,82701-2029,US,426 ROBY AVE  ,NEWCASTLE,WY,82701-2029,US,(307) 680-8358,,HOOTFINN@ICLOUD.COM,05-JAN-22,,,05-JAN-22,WY,5.0,4.0,0,0,
1666912,3793395,JD MOORE LOGISTICS LLC,,A,N,N,1608 HIGHPOINT-WEIR RD,LOUISVILLE,MS,39339,US,1608 HIGHPOINT-WEIR RD,LOUISVILLE,MS,39339-8133,US,(901) 238-5906,,JEFF@JDMOORELOGISTICS.COM,27-MAY-22,,,05-JAN-22,MS,1.0,2.0,0,0,
1666913,3793397,COUNTY LINE TRUCKING LLC,,A,N,N,14914 HIGHWAY Z,MERCER,MO,64661,US,14914 HIGHWAY Z,MERCER,MO,64661,US,(641) 990-0423,,CFLA_33@HOTMAIL.COM,14-SEP-22,1.0,2021.0,05-JAN-22,MO,1.0,3.0,1,2021,1.0
1666914,3793398,KENTUCKY OUTDOOR LIVING,,C,N,N,368 E TIVERTON WAY  ,LEXINGTON,KY,40517-1528,US,368 E TIVERTON WAY  ,LEXINGTON,KY,40517-1528,US,(859) 339-0133,,CHRISFIELDER.KOL@GMAIL.COM,05-JAN-22,,,05-JAN-22,KY,4.0,6.0,0,0,
1666915,3793399,MAC ALASKA INC,,C,N,N,8951 39TH ST NW  ,NEW TOWN,ND,58763-9543,US,PO BOX 1695  ,NEW TOWN,ND,58763-1695,US,(907) 460-2843,,AZTECALASKA907@GMAIL.COM,05-JAN-22,,,05-JAN-22,ND,1.0,4.0,0,0,
