,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
468000,2001388,JAVIER ESQUEDA,TRANSPORTER,C,N,N,201 W MILE 3 RD,PALMHURST,TX,78573,US,201 W MILE 3 RD,PALMHURST,TX,78573,US,(956) 330-0808,(956) 581-0133,PERMITS@BPOINTINS.COM ,31-AUG-22,22700.0,2021.0,02-MAR-10,TX,1.0,1,22700,2021,1.0
468001,2001389,CREAM OF THE CROP TRANSPORTATION LLC,,A,N,N,1954 STATE ROUTE 487,ORANGEVILLE,PA,17859,US,PO BOX 175,ORANGEVILLE,PA,17859,US,(570) 854-2112,(570) 683-6047,WEBB.KLINE@COTCT.COM,22-JUL-22,1600000.0,2021.0,02-MAR-10,PA,25.0,23,1600000,2021,1.0
468002,2001390,COMFORT GALLERY LLC,,C,N,N,602 JEFFERSON ST,WAUSAU,WI,54403,US,POBOX1985,WAUSAU,WI,54402-1985,US,(715) 845-4328,(715) 845-3960,PLINDWALL@THECOMFORTGALLERY.COM,02-MAR-10,,,02-MAR-10,WI,1.0,1,0,0,
468003,2001391,DIANTONIO'S CATERING,,C,N,N,2071 BENNETT RD,PHILADELPHIA,PA,19116,US,2071 BENNETT RD,PHILADELPHIA,PA,19116,US,(215) 969-0656,(215) 969-6006,INFO@DIANTONIOSCATERING.COM,23-JAN-13,4610.0,2011.0,02-MAR-10,PA,1.0,1,0,0,
468004,2001393,TRI COUNTY HOME IMPROVEMENT,TCHI,C,N,N,22943 OAKWOOD AVE,EASTPOINTE,MI,48021,US,22943 OAKWOOD AVE,EASTPOINTE,MI,48021,US,(586) 823-3560,,,02-MAR-10,10000.0,2009.0,02-MAR-10,MI,1.0,1,0,0,
468005,2001396,AUTO SALVAGE CENTER LLC,,C,N,N,W5429 TOWNLINE ROAD,NESHKORO,WI,54960,US,W5429 TOWNLINE ROAD,NESHKORO,WI,54960,US,(920) 295-3304,(920) 295-3304,AUTOSALVAGE@HUGHES.NET,02-MAR-10,,,02-MAR-10,WI,1.0,1,0,0,
468006,2001398,MARK EKKEO,MARK EKKEO TRUCKING,C,N,N,2738 WEST  56TH ST,NEWAYGO,MI,49337,US,2738 WEST  56TH ST,NEWAYGO,MI,49337,US,(231) 519-1237,,,02-MAR-10,10000.0,2009.0,02-MAR-10,MI,1.0,1,0,0,
468007,2001399,CLERMONT PIN DOCTORS INC,,A,N,N,252 CENTER STREET,ELGIN,IA,52141,US,PO BOX 21,CLERMONT,IA,52135,US,(563) 426-5210,(563) 426-5212,PINDOC@ALPINECOM.NET,29-SEP-21,10000.0,2020.0,02-MAR-10,IA,1.0,5,10000,2020,1.0
468008,2001400,CHRIS HENDERSON,,C,N,N,136 WOODWARD RD,LUFKIN,TX,75901,US,136 WOODWARD RD,LUFKIN,TX,75901,US,(936) 212-1375,,SANDI.HENDERSON@YAHOO.COM,02-MAR-10,100.0,2010.0,02-MAR-10,TX,1.0,1,0,0,
468009,2001402,LAWRENCE CRAWFORD,,C,N,N,5705 WASHINGTON ROAD,CLARE,MI,48617,US,5705 WASHINGTON ROAD,CLARE,MI,48617,US,(989) 386-2022,,,02-MAR-10,,,02-MAR-10,MI,1.0,1,0,0,
