,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1327500,3389532,CAMERON MOONEY IRRIGATION,,C,N,N,10 HELENS DR,NANTUCKET,MA,02554-2764,US,10 HELENS DR,NANTUCKET,MA,02554-2764,US,(508) 221-6986,,CMOONEYIRRIGATION@GMAIL.COM,23-SEP-21,82270.0,2021.0,31-JAN-20,MA,1.0,1,82270,2021,1.0
1327501,3389534,FELGUEIRA TRUCKING LLC,,C,N,N,942 LAKEVIEW DR,NORTH FORT MYERS,FL,33903,US,942 LAKEVIEW DR,NORTH FORT MYERS,FL,33903,US,(239) 878-8496,,VIVIANAMELANIASANCHEZ@YAHOO.COM,01-FEB-22,87900.0,2021.0,31-JAN-20,FL,2.0,2,87900,2021,1.0
1327502,3389536,DAVID W FORGIE,,C,N,N,132 LEONA AVE,CHICOPEE,MA,01013,US,132 LEONA AVE,CHICOPEE,MA,01013,US,(413) 378-0146,,DWFORGIE@MSN.COM,18-MAY-21,11249.0,2020.0,31-JAN-20,MA,1.0,1,11249,2020,1.0
1327503,3389537,LEROY HASKINS JR,,A,N,N,16262 FORT COFFEE RD,SPIRO,OK,74959,US,16262 FORT COFFEE RD,SPIRO,OK,74959-4148,US,(918) 974-9724,(918) 974-9724,HASKINSLEROY@GMAIL.COM,01-DEC-21,1.0,2020.0,31-JAN-20,OK,1.0,1,1,2020,1.0
1327504,3389538,BDM TRANSPORT OTR LLC,,C,N,N,6101 SEEGER RD,CASS CITY,MI,48726-9648,US,6101 SEEGER RD,CASS CITY,MI,48726-9648,US,(989) 326-6275,(989) 326-6275,BMALLORY2672@GMAIL.COM,21-APR-22,70000.0,2021.0,31-JAN-20,MI,1.0,1,70000,2021,1.0
1327505,3389540,RESTORATION ORCHARD LLC,,C,N,N,64 WESTCOTT RD,HARVARD,MA,01451-1834,US,64 WESTCOTT RD,HARVARD,MA,01451-1834,US,(617) 921-2461,(208) 810-4759,RESTORATIONORCHARD@GMAIL.COM,02-NOV-21,10000.0,2020.0,31-JAN-20,MA,3.0,2,10000,2020,1.0
1327506,3389543,H R H LOGISTICS LLC,,A,N,N,1232 ROUTE 20,NEW LEBANON,NY,12125,US,PO BOX 98,WEST LEBANON,NY,12195-0098,US,(518) 794-9066,(518) 794-8222,HARRY@HLFUEL.COM,16-MAR-22,55000.0,2021.0,31-JAN-20,NY,2.0,3,55000,2021,1.0
1327507,3389544,ELITE TEXAS TRUCKING LLC,,C,N,N,9600 GAYLORD PKWY APT 2109,FRISCO,TX,75035,US,9600 GAYLORD PKWY APT 2109,FRISCO,TX,75035,US,(972) 876-9541,,ELITETEXASTRUCKINGLLC@GMAIL.COM,06-JAN-22,4000.0,2021.0,31-JAN-20,TX,1.0,1,4000,2021,1.0
1327508,3389546,QUERIT LANDSCAPING CORP,,C,N,N,29 MOBILE DRIVE,BAY SHORE,NY,11706,US,29 MOBILE DRIVE,BAY SHORE,NY,11706,US,(516) 445-1173,(516) 564-6441,ELIZABETH@ARAUJOMULTISERVICE.COM,21-JUL-22,1.0,2021.0,31-JAN-20,NY,1.0,2,1,2021,1.0
1327509,3389547,NTS,TREE SERVICE,C,N,N,8305 VENTNOR RD  ,PASADENA,MD,21122-5745,US,8305 VENTNOR RD  ,PASADENA,MD,21122-5745,US,(410) 255-9663,(410) 360-6821,STACY@NATIONWIDETREESERVICES.COM,31-JAN-20,,,31-JAN-20,MD,9.0,6,0,0,
