,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1964900,859123,RAT CARRIERS INC,,A,N,N,12723 ALLEN ARCHER LANE,THONOTOSASSA,FL,33592,US,12723 ALLEN ARCHER LANE,THONOTOSASSA,FL,33592,US,(813) 239-7022,,RATCARRIERS@VERIZON.NET,23-OCT-19,915614,2017.0,29-FEB-00,FL,6.0,6.0,0,0,
1964901,859125,FARMERS MILLING COMPANY,FMC FEEDS,B,N,N,525 W COLLINS,STEPHENVILLE,TX,76401,US,P O BOX 93,STEPHENVILLE,TX,76401,US,(254) 965-5025,(254) 965-6887,,,0,,29-FEB-00,TX,5.0,4.0,28000,2000,3.0
1964902,859129,Z B Z & ASSOCIATES INC,,A,N,N,557 CENTRAL DRIVE SUITE 102,VA BEACH,VA,23454-5230,US,557 CENTRAL DRIVE SUITE 102,VA BEACH,VA,23454-5230,US,(757) 463-5331,(757) 463-4814,,16-AUG-22,10000,2022.0,29-FEB-00,VA,2.0,2.0,10000,2022,1.0
1964903,859132,SEAMAN CONSTRUCTION INC,,C,N,N,46 CHESTNUT STREET,NORWALK,CT,06854,US,PO BOX 322,ROWAYTON,CT,06853,US,(203) 866-8140,(203) 286-7350,JOESEAMAN@SEAMANCONSTRUCTION.COM,06-JAN-21,93220,2020.0,29-FEB-00,CT,10.0,4.0,93220,2020,1.0
1964904,859139,CHARLES E HARVEY,HARVEY'S TRANSPORT,A,N,N,7406 N HATES AVE,FRESNO,CA,93722,US,7406 N HATES AVE,FRESNO,CA,93722,US,(559) 554-9298,(530) 247-7816,ROSEMARIE5809@YAHOO.COM,03-SEP-21,66000,2020.0,29-FEB-00,CA,1.0,1.0,66000,2020,1.0
1964905,859144,CARLOS A MARCH,MARCH TRUCKING,A,N,N,30576 BYERS ST,MENIFEE,CA,92584,US,30576 BYERS ST,MENIFEE,CA,92584,US,(323) 637-7850,,MARCHTRUCKING@HOTMAIL.COM,15-MAR-21,92950,2020.0,29-FEB-00,CA,1.0,1.0,0,0,
1964906,859146,PICKEL'S GENERAL HAULING LLC,,A,N,N,2657 OLD 22,HAMBURG,PA,19526,US,2657 OLD 22,HAMBURG,PA,19526,US,(610) 698-9296,,LBHECKY@COMCAST.NET,31-MAY-22,300000,2022.0,29-FEB-00,PA,8.0,4.0,300000,2022,1.0
1964907,859147,JESUS M FAYAT,MANOLITO TRUCKING INC,C,N,N,2801 NW 32 AVENUE,MIAMI,FL,331426335,US,2911 SW3 98 COURT,MIAMI,FL,331652957,US,(305) 635-2168,,,,11000,1999.0,29-FEB-00,FL,2.0,1.0,0,0,
1964908,859152,JAMES M MADDISON,J & M TRUCKING,C,N,N,3800 SW 142ND AVE #15,DAVIE,FL,33330,US,3800 SW 142ND AVE #15,DAVIE,FL,33330,US,(954) 830-6220,,,23-MAR-01,50000,1999.0,29-FEB-00,FL,1.0,1.0,0,0,
1964909,859153,JAVIER BARRAZA,BARCAR TRUCKING,A,N,N,908 VIA ROSAMORADA,RIO RICO,AZ,85648,US,908 VIA ROSAMORADA,RIO RICO,AZ,85648,US,(520) 860-0340,,JMBARRAZA333@GMAIL.COM,17-MAY-21,110000,2020.0,29-FEB-00,AZ,1.0,1.0,110000,2020,1.0
1964910,859154,MELVIN R MARSH,,C,N,N,2345 W AVE,DALLAS CENTER,IA,50063,US,2345 W AVE,DALLAS CENTER,IA,50063,US,(515) 240-8558,,,,0,,29-FEB-00,IA,1.0,1.0,0,0,
1964911,859160,NU-TURF LANDSCAPE SERVICE'S INC,,C,N,N,2801 N DIXIE HIGHWAY,POMPANO BEACH,FL,330644505,US,2801 N DIXIE HIGHWAY,POMPANO BEACH,FL,330644505,US,(954) 942-8409,(954) 942-9156,,,25000,1999.0,29-FEB-00,FL,1.0,1.0,0,0,
1964912,859161,DONALD MICHAEL STANLEY,BUCK STANLEY TRUCKING,A,N,N,624 VINEGAR HILL RD,TABOR CITY,NC,28463,US,624 VINEGAR HILL RD,TABOR CITY,NC,28463,US,(910) 840-7253,,STANLEYTIMBER@YAHOO.COM,29-DEC-21,127489,2021.0,29-FEB-00,NC,3.0,3.0,127489,2021,1.0
1964913,859162,PREMIER MODULAR SERVICE INC,,C,N,N,2016 SW MONTERREY LANE,PORT ST LUCIE,FL,349532029,US,POST OFFICE BOX 2171,POMPANO BEACH,FL,330612171,US,(954) 609-9851,(954) 788-2930,,,50000,1999.0,29-FEB-00,FL,1.0,4.0,0,0,
1964914,859163,MAGNUM LAND DEVELOPMENT,,C,N,N,11050 WILES ROAD # 102,CORAL SPRINGS,FL,33076,US,11050 WILES ROAD # 102,CORAL SPRINGS,FL,33076,US,(954) 341-8471,(954) 344-7965,,,50000,1999.0,29-FEB-00,FL,5.0,5.0,0,0,
1964915,859165,WATSON TRUCKING & EQUIPMENT RENTAL,,C,N,N,11050 WILES ROAD # 102,CORAL SPRINGS,FL,33076,US,11050 WILES ROAD # 102,CORAL SPRINGS,FL,33076,US,(954) 755-8343,(954) 344-7965,,,50000,1999.0,29-FEB-00,FL,9.0,6.0,0,0,
1964916,859170,UNLIMITED ROOFING SERVICES INC,,B,N,N,1824 NW 21 TERRACE,MIAMI,FL,33142,US,1824 NW 21 TERRACE,MIAMI,FL,33142,US,(305) 545-9046,(305) 325-8950,,,6000,1999.0,29-FEB-00,FL,1.0,3.0,6000,1999,1.0
1964917,859174,DANIELSON SERVICES INC,,C,N,N,2545 UNION AVE,DUNCOMBE,IA,50532-7536,US,2545 UNION AVE,DUNCOMBE,IA,50532-7536,US,(515) 570-5200,(515) 543-8452,,11-JAN-07,0,,29-FEB-00,IA,1.0,2.0,0,0,
1964918,859176,TOMA'S RAMIRO RODRIQUEZ,,C,N,N,3010 NW 6TH STREET,MIAMI,FL,331254212,US,3010 NW 6TH STREET,MIAMI,FL,331254212,US,(305) 649-0229,,,,0,,29-FEB-00,FL,,1.0,0,0,
1964919,859178,JOHN M CARTER JR,JMC TRUCKING,C,N,N,737 GUN CLUB ROAD,STEPHENSON,VA,22656,US,737 GUN CLUB ROAD,STEPHENSON,VA,22656,US,(540) 336-3269,(540) 313-4307,KJANDJCARTER@YAHOO.COM,20-OCT-21,4500,2020.0,29-FEB-00,VA,1.0,1.0,4500,2020,1.0
1964920,859181,MEDLEY STEEL & SUPPLY INC,,C,N,N,9925 NW 116TH WAY,MEDLEY,FL,331781101,US,9925 NW 116TH WAY,MEDLEY,FL,331781101,US,(305) 863-7480,(305) 887-1525,,,60000,1999.0,29-FEB-00,FL,4.0,4.0,0,0,
